nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-20
1.0,1.0,1.0,0.0,2021-05-21
0.9999,0.9999,0.9999,-0.0001,2021-05-24
0.9998,0.9998,0.9998,-0.00010001,2021-05-25
0.9998,0.9998,0.9998,0.0,2021-05-26
0.9998,0.9998,0.9998,0.0,2021-05-27
0.9997,0.9997,0.9997,-0.00010002,2021-05-28
0.998,0.998,0.998,-0.0017005102,2021-05-31
0.9917,0.9917,0.9917,-0.0063126253,2021-06-01
0.9804,0.9804,0.9804,-0.011394575,2021-06-02
0.9733,0.9733,0.9733,-0.0072419421,2021-06-03
0.951,0.951,0.951,-0.0229117436,2021-06-04
0.9483,0.9483,0.9483,-0.0028391167,2021-06-07
0.9412,0.9412,0.9412,-0.0074870821,2021-06-08
0.9409,0.9409,0.9409,-0.000318742,2021-06-09
0.9519,0.9519,0.9519,0.0116909342,2021-06-10
0.9425,0.9425,0.9425,-0.0098749869,2021-06-11
0.9193,0.9193,0.9193,-0.0246153846,2021-06-15
0.8944,0.8944,0.8944,-0.0270858262,2021-06-16
0.8996,0.8996,0.8996,0.0058139535,2021-06-17
0.9033,0.9033,0.9033,0.0041129391,2021-06-18
0.8976,0.8976,0.8976,-0.0063101959,2021-06-21
0.9008,0.9008,0.9008,0.0035650624,2021-06-22
0.9148,0.9148,0.9148,0.0155417407,2021-06-23
0.9131,0.9131,0.9131,-0.0018583297,2021-06-24
0.9385,0.9385,0.9385,0.0278173256,2021-06-25
0.9351,0.9351,0.9351,-0.0036228023,2021-06-28
0.9218,0.9218,0.9218,-0.0142230777,2021-06-29
0.9267,0.9267,0.9267,0.0053156867,2021-06-30
0.9083,0.9083,0.9083,-0.0198554009,2021-07-01
0.8902,0.8902,0.8902,-0.0199273368,2021-07-02
0.8943,0.8943,0.8943,0.0046057066,2021-07-05
0.89,0.89,0.89,-0.0048082299,2021-07-06
0.9061,0.9061,0.9061,0.0180898876,2021-07-07
0.8982,0.8982,0.8982,-0.0087186845,2021-07-08
0.9063,0.9063,0.9063,0.0090180361,2021-07-09
0.9322,0.9322,0.9322,0.0285777336,2021-07-12
0.9515,0.9515,0.9515,0.0207037116,2021-07-13
0.9311,0.9311,0.9311,-0.0214398318,2021-07-14
0.9518,0.9518,0.9518,0.0222317689,2021-07-15
0.9485,0.9485,0.9485,-0.0034671149,2021-07-16
0.9403,0.9403,0.9403,-0.0086452293,2021-07-19
0.9422,0.9422,0.9422,0.0020206317,2021-07-20
0.955,0.955,0.955,0.0135852261,2021-07-21
0.9644,0.9644,0.9644,0.0098429319,2021-07-22
0.9517,0.9517,0.9517,-0.0131688096,2021-07-23
0.9269,0.9269,0.9269,-0.0260586319,2021-07-26
0.9056,0.9056,0.9056,-0.0229798252,2021-07-27
0.8896,0.8896,0.8896,-0.0176678445,2021-07-28
0.9093,0.9093,0.9093,0.0221447842,2021-07-29
0.9016,0.9016,0.9016,-0.0084680523,2021-07-30
0.933,0.933,0.933,0.0348269743,2021-08-02
0.934,0.934,0.934,0.0010718114,2021-08-03
0.9445,0.9445,0.9445,0.01124197,2021-08-04
0.9412,0.9412,0.9412,-0.0034939121,2021-08-05
0.9377,0.9377,0.9377,-0.003718657,2021-08-06
0.9582,0.9582,0.9582,0.0218620028,2021-08-09
0.9768,0.9768,0.9768,0.0194113964,2021-08-10
0.9817,0.9817,0.9817,0.00501638,2021-08-11
0.9817,0.9817,0.9817,0.0,2021-08-12
0.975,0.975,0.975,-0.0068248956,2021-08-13
0.9749,0.9749,0.9749,-0.0001025641,2021-08-16
0.9338,0.9338,0.9338,-0.0421581701,2021-08-17
0.9716,0.9716,0.9716,0.0404797601,2021-08-18
0.9466,0.9466,0.9466,-0.0257307534,2021-08-19
0.9381,0.9381,0.9381,-0.0089795056,2021-08-20
0.9553,0.9553,0.9553,0.0183349323,2021-08-23
0.9778,0.9778,0.9778,0.0235528106,2021-08-24
0.9961,0.9961,0.9961,0.0187154837,2021-08-25
0.9788,0.9788,0.9788,-0.0173677342,2021-08-26
0.9934,0.9934,0.9934,0.0149162239,2021-08-27
0.9826,0.9826,0.9826,-0.0108717536,2021-08-30
0.9913,0.9913,0.9913,0.0088540607,2021-08-31
1.0271,1.0271,1.0271,0.0361141935,2021-09-01
1.0599,1.0599,1.0599,0.0319345731,2021-09-02
1.0545,1.0545,1.0545,-0.0050948203,2021-09-03
1.0848,1.0848,1.0848,0.0287339972,2021-09-06
1.1425,1.1425,1.1425,0.053189528,2021-09-07
1.1424,1.1424,1.1424,-8.75274e-05,2021-09-08
1.141,1.141,1.141,-0.0012254902,2021-09-09
1.1973,1.1973,1.1973,0.0493426819,2021-09-10
1.2047,1.2047,1.2047,0.006180573,2021-09-13
1.1558,1.1558,1.1558,-0.0405910185,2021-09-14
1.1485,1.1485,1.1485,-0.0063159716,2021-09-15
1.1298,1.1298,1.1298,-0.0162821071,2021-09-16
1.1246,1.1246,1.1246,-0.0046025845,2021-09-17
1.1086,1.1086,1.1086,-0.0142272808,2021-09-22
1.119,1.119,1.119,0.0093812015,2021-09-23
1.1171,1.1171,1.1171,-0.0016979446,2021-09-24
1.1041,1.1041,1.1041,-0.0116372751,2021-09-27
1.1172,1.1172,1.1172,0.0118648673,2021-09-28
1.1026,1.1026,1.1026,-0.0130683852,2021-09-29
1.095,1.095,1.095,-0.0068927988,2021-09-30
1.1312,1.1312,1.1312,0.0330593607,2021-10-08
1.1436,1.1436,1.1436,0.0109618105,2021-10-11
1.1119,1.1119,1.1119,-0.0277194823,2021-10-12
1.1379,1.1379,1.1379,0.0233833978,2021-10-13
1.1334,1.1334,1.1334,-0.0039546533,2021-10-14
1.149,1.149,1.149,0.0137638962,2021-10-15
1.1017,1.1017,1.1017,-0.0411662315,2021-10-18
1.1293,1.1293,1.1293,0.0250521921,2021-10-19
1.1306,1.1306,1.1306,0.0011511556,2021-10-20
1.1467,1.1467,1.1467,0.0142402264,2021-10-21
1.172,1.172,1.172,0.0220633121,2021-10-22
1.1786,1.1786,1.1786,0.0056313993,2021-10-25
1.1555,1.1555,1.1555,-0.0195995249,2021-10-26
1.1044,1.1044,1.1044,-0.04422328,2021-10-27
1.0959,1.0959,1.0959,-0.0076964868,2021-10-28
1.119,1.119,1.119,0.0210785656,2021-10-29
1.1227,1.1227,1.1227,0.0033065237,2021-11-01
1.0596,1.0596,1.0596,-0.0562037944,2021-11-02
1.0542,1.0542,1.0542,-0.0050962627,2021-11-03
1.0653,1.0653,1.0653,0.0105293113,2021-11-04
1.0604,1.0604,1.0604,-0.0045996433,2021-11-05
1.0601,1.0601,1.0601,-0.0002829121,2021-11-08
1.0589,1.0589,1.0589,-0.0011319687,2021-11-09
1.0321,1.0321,1.0321,-0.0253092832,2021-11-10
1.0836,1.0836,1.0836,0.0498982657,2021-11-11
1.0862,1.0862,1.0862,0.0023994094,2021-11-12
1.0784,1.0784,1.0784,-0.007180998,2021-11-15
1.075,1.075,1.075,-0.003152819,2021-11-16
1.0687,1.0687,1.0687,-0.0058604651,2021-11-17
1.0431,1.0431,1.0431,-0.023954337,2021-11-18
1.076,1.076,1.076,0.0315406001,2021-11-19
1.0791,1.0791,1.0791,0.0028810409,2021-11-22
1.0834,1.0834,1.0834,0.0039848021,2021-11-23
1.0863,1.0863,1.0863,0.0026767584,2021-11-24
1.0703,1.0703,1.0703,-0.0147288963,2021-11-25
1.0448,1.0448,1.0448,-0.0238250958,2021-11-26
1.0398,1.0398,1.0398,-0.0047856049,2021-11-29
1.0316,1.0316,1.0316,-0.0078861319,2021-11-30
1.0423,1.0423,1.0423,0.0103722373,2021-12-01
1.047,1.047,1.047,0.0045092584,2021-12-02
1.0593,1.0593,1.0593,0.011747851,2021-12-03
1.0598,1.0598,1.0598,0.0004720098,2021-12-06
1.0673,1.0673,1.0673,0.0070768069,2021-12-07
1.1099,1.1099,1.1099,0.0399138012,2021-12-08
1.1702,1.1702,1.1702,0.0543292188,2021-12-09
1.1554,1.1554,1.1554,-0.0126474107,2021-12-10
1.1763,1.1763,1.1763,0.0180889735,2021-12-13
1.1588,1.1588,1.1588,-0.0148771572,2021-12-14
1.1371,1.1371,1.1371,-0.0187262686,2021-12-15
1.1488,1.1488,1.1488,0.0102893325,2021-12-16
1.1215,1.1215,1.1215,-0.0237639276,2021-12-17
1.0941,1.0941,1.0941,-0.0244315649,2021-12-20
1.1027,1.1027,1.1027,0.0078603418,2021-12-21
1.0987,1.0987,1.0987,-0.0036274599,2021-12-22
1.1145,1.1145,1.1145,0.0143806317,2021-12-23
1.1085,1.1085,1.1085,-0.0053835801,2021-12-24
1.1063,1.1063,1.1063,-0.001984664,2021-12-27
1.1267,1.1267,1.1267,0.0184398445,2021-12-28
