nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4148,1.4148,1.4148,0.0441328413,2025-10-24
1.4247,1.4247,1.4247,0.0069974555,2025-10-31
1.4212,1.4212,1.4212,-0.0024566575,2025-11-07
1.4083,1.4083,1.4083,-0.0090768365,2025-11-14
1.4075,1.4075,1.4075,-0.0005680608,2025-11-17
1.3751,1.3751,1.3751,-0.0230195382,2025-11-21
1.415,1.415,1.415,0.0290160716,2025-11-28
1.4494,1.4494,1.4494,0.0243109541,2025-12-05
1.4517,1.4517,1.4517,0.0015868635,2025-12-12
1.4472,1.4472,1.4472,-0.003099814,2025-12-15
1.4406,1.4406,1.4406,-0.0045605307,2025-12-19
1.4585,1.4585,1.4585,0.0124253783,2025-12-26
1.4447,1.4447,1.4447,-0.0094617758,2025-12-31
1.4659,1.4659,1.4659,0.0146743268,2026-01-09
1.4952,1.4952,1.4952,0.0199877209,2026-01-15
1.5049,1.5049,1.5049,0.0064874264,2026-01-16
1.5148,1.5148,1.5148,0.0065785102,2026-01-23
1.5478,1.5478,1.5478,0.0217850541,2026-01-30
1.5007,1.5007,1.5007,-0.0304302882,2026-02-06
1.5282,1.5282,1.5282,0.0183247818,2026-02-13
1.5388,1.5388,1.5388,0.0069362649,2026-02-24
1.523,1.523,1.523,-0.0102677411,2026-02-27
1.4872,1.4872,1.4872,-0.0235062377,2026-03-06
1.4816,1.4816,1.4816,-0.0037654653,2026-03-13
1.495,1.495,1.495,0.0090442765,2026-03-16
1.467,1.467,1.467,-0.018729097,2026-03-20
1.4576,1.4576,1.4576,-0.0064076346,2026-03-27
1.4419,1.4419,1.4419,-0.0107711306,2026-03-31
1.4804,1.4804,1.4804,0.0267008808,2026-04-03
1.5871,1.5871,1.5871,0.0720751148,2026-04-10
1.593,1.593,1.593,0.0037174721,2026-04-15
1.6193,1.6193,1.6193,0.0165097301,2026-04-17
1.6614,1.6614,1.6614,0.0259988884,2026-04-24
1.641,1.641,1.641,-0.012278801,2026-04-30
1.7039,1.7039,1.7039,0.0383302864,2026-05-08
1.7009,1.7009,1.7009,-0.0017606667,2026-05-15
1.7624,1.7624,1.7624,0.0361573285,2026-05-22
