nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-01-25
0.9999,0.9999,0.9999,-0.0001,2017-01-26
0.9995,0.9995,0.9995,-0.00040004,2017-02-03
0.9991,0.9991,0.9991,-0.0004002001,2017-02-10
1.0028,1.0028,1.0028,0.003703333,2017-02-17
1.0049,1.0049,1.0049,0.0020941364,2017-02-24
1.0019,1.0019,1.0019,-0.0029853717,2017-02-28
1.0061,1.0061,1.0061,0.0041920351,2017-03-03
1.0118,1.0118,1.0118,0.0056654408,2017-03-10
1.0124,1.0124,1.0124,0.0005930026,2017-03-17
1.0301,1.0301,1.0301,0.0174832082,2017-03-24
1.0284,1.0284,1.0284,-0.0016503252,2017-03-31
1.026,1.026,1.026,-0.0023337223,2017-04-07
1.0228,1.0228,1.0228,-0.0031189084,2017-04-14
1.0463,1.0463,1.0463,0.0229761439,2017-04-21
1.0504,1.0504,1.0504,0.0039185702,2017-04-28
1.0453,1.0453,1.0453,-0.0048552932,2017-05-05
1.0572,1.0572,1.0572,0.0113842916,2017-05-12
1.0671,1.0671,1.0671,0.0093643587,2017-05-19
1.0873,1.0873,1.0873,0.0189298098,2017-05-26
1.0908,1.0908,1.0908,0.0032189828,2017-05-31
1.0911,1.0911,1.0911,0.0002750275,2017-06-02
1.0787,1.0787,1.0787,-0.0113646778,2017-06-05
1.1389,1.1389,1.1389,0.0558079169,2017-06-09
1.1195,1.1195,1.1195,-0.0170339802,2017-06-16
1.1521,1.1521,1.1521,0.0291201429,2017-06-21
1.1708,1.1708,1.1708,0.0162312299,2017-06-23
1.1671,1.1671,1.1671,-0.0031602323,2017-06-30
1.1477,1.1477,1.1477,-0.0166223974,2017-07-05
1.1332,1.1332,1.1332,-0.0126339636,2017-07-07
1.1597,1.1597,1.1597,0.0233851041,2017-07-14
1.1761,1.1761,1.1761,0.0141415883,2017-07-21
1.1866,1.1866,1.1866,0.0089278123,2017-07-28
1.1871,1.1871,1.1871,0.000421372,2017-07-31
1.1576,1.1576,1.1576,-0.0248504759,2017-08-04
1.1579,1.1579,1.1579,0.0002591569,2017-08-11
1.1609,1.1609,1.1609,0.0025908973,2017-08-18
1.1793,1.1793,1.1793,0.0158497717,2017-08-25
1.1852,1.1852,1.1852,0.0050029679,2017-08-31
1.1833,1.1833,1.1833,-0.001603105,2017-09-01
1.1404,1.1404,1.1404,-0.0362545424,2017-09-08
1.1772,1.1772,1.1772,0.0322693792,2017-09-15
1.2039,1.2039,1.2039,0.0226809378,2017-09-22
1.2195,1.2195,1.2195,0.0129578869,2017-09-29
1.2546,1.2546,1.2546,0.0287822878,2017-10-13
1.2514,1.2514,1.2514,-0.0025506137,2017-10-20
1.3238,1.3238,1.3238,0.0578552022,2017-10-27
1.3362,1.3362,1.3362,0.0093669739,2017-10-31
1.3288,1.3288,1.3288,-0.0055380931,2017-11-03
1.4326,1.4326,1.4326,0.078115593,2017-11-10
1.4228,1.4228,1.4228,-0.0068407092,2017-11-17
1.3312,1.3312,1.3312,-0.0643800956,2017-11-24
1.3672,1.3672,1.3672,0.0270432692,2017-11-29
1.2729,1.2729,1.2729,-0.0689730837,2017-11-30
1.2641,1.2641,1.2641,-0.0069133475,2017-12-01
1.3072,1.3072,1.3072,0.0340954038,2017-12-08
1.3251,1.3251,1.3251,0.0136933905,2017-12-15
1.378,1.378,1.378,0.0399215154,2017-12-22
1.3672,1.3672,1.3672,-0.0078374456,2017-12-29
1.4001,1.4001,1.4001,0.02406378,2018-01-05
1.4635,1.4635,1.4635,0.0452824798,2018-01-12
1.4228,1.4228,1.4228,-0.0278100444,2018-01-19
1.4437,1.4437,1.4437,0.014689345,2018-01-26
1.4069,1.4069,1.4069,-0.0254900603,2018-01-31
1.3895,1.3895,1.3895,-0.0123676167,2018-02-02
1.2812,1.2812,1.2812,-0.0779417056,2018-02-09
1.3545,1.3545,1.3545,0.0572119888,2018-02-14
1.3887,1.3887,1.3887,0.0252491694,2018-02-23
1.3465,1.3465,1.3465,-0.0303881328,2018-02-28
1.3505,1.3505,1.3505,0.0029706647,2018-03-02
1.3262,1.3262,1.3262,-0.0179933358,2018-03-05
1.3883,1.3883,1.3883,0.0468255165,2018-03-09
1.3961,1.3961,1.3961,0.0056183822,2018-03-16
1.3205,1.3205,1.3205,-0.0541508488,2018-03-23
1.2802,1.2802,1.2802,-0.0305187429,2018-03-30
1.2715,1.2715,1.2715,-0.0067958132,2018-04-04
1.2833,1.2833,1.2833,0.0092803775,2018-04-09
1.2856,1.2856,1.2856,0.0017922543,2018-04-13
