nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-19
1.0007,1.0007,1.0007,0.0007,2022-09-23
1.0007,1.0007,1.0007,0.0,2022-09-30
0.9995,0.9995,0.9995,-0.0011991606,2022-10-14
0.997,0.997,0.997,-0.0025012506,2022-10-21
0.9826,0.9826,0.9826,-0.01444333,2022-10-28
0.9854,0.9854,0.9854,0.0028495827,2022-10-31
0.989,0.989,0.989,0.0036533387,2022-11-04
0.9777,0.9777,0.9777,-0.0114256825,2022-11-11
0.9784,0.9784,0.9784,0.000715966,2022-11-18
0.9842,0.9842,0.9842,0.0059280458,2022-11-25
0.9858,0.9858,0.9858,0.0016256858,2022-11-30
0.9835,0.9835,0.9835,-0.0023331305,2022-12-02
0.9844,0.9844,0.9844,0.0009150991,2022-12-09
0.979,0.979,0.979,-0.005485575,2022-12-16
0.9737,0.9737,0.9737,-0.0054136874,2022-12-23
0.9732,0.9732,0.9732,-0.0005135052,2022-12-30
0.9774,0.9774,0.9774,0.0043156597,2023-01-06
0.9796,0.9796,0.9796,0.0022508697,2023-01-13
0.9756,0.9756,0.9756,-0.0040832993,2023-01-20
0.9732,0.9732,0.9732,-0.0024600246,2023-01-31
0.9809,0.9809,0.9809,0.0079120427,2023-02-03
0.98,0.98,0.98,-0.0009175247,2023-02-10
0.9777,0.9777,0.9777,-0.0023469388,2023-02-17
0.9871,0.9871,0.9871,0.0096144011,2023-02-24
0.9893,0.9893,0.9893,0.0022287509,2023-02-28
0.986,0.986,0.986,-0.0033356919,2023-03-03
0.9847,0.9847,0.9847,-0.0013184584,2023-03-10
0.9826,0.9826,0.9826,-0.0021326292,2023-03-17
0.9789,0.9789,0.9789,-0.00376552,2023-03-24
0.9754,0.9754,0.9754,-0.0035754418,2023-03-31
0.9792,0.9792,0.9792,0.0038958376,2023-04-07
0.9881,0.9881,0.9881,0.0090890523,2023-04-14
0.9864,0.9864,0.9864,-0.0017204736,2023-04-21
0.9882,0.9882,0.9882,0.0018248175,2023-04-28
0.9892,0.9892,0.9892,0.0010119409,2023-05-05
0.9887,0.9887,0.9887,-0.000505459,2023-05-12
0.9915,0.9915,0.9915,0.0028320016,2023-05-19
0.9969,0.9969,0.9969,0.0054462935,2023-05-26
0.9945,0.9945,0.9945,-0.0024074631,2023-05-31
0.9957,0.9957,0.9957,0.0012066365,2023-06-02
0.9978,0.9978,0.9978,0.002109069,2023-06-09
1.0018,1.0018,1.0018,0.0040088194,2023-06-16
1.0005,1.0005,1.0005,-0.0012976642,2023-06-21
1.0076,1.0076,1.0076,0.0070964518,2023-06-30
1.0072,1.0072,1.0072,-0.0003969829,2023-07-07
1.0024,1.0024,1.0024,-0.0047656871,2023-07-14
0.9958,0.9958,0.9958,-0.0065841979,2023-07-21
0.9917,0.9917,0.9917,-0.0041172926,2023-07-28
0.9901,0.9901,0.9901,-0.0016133911,2023-07-31
0.9921,0.9921,0.9921,0.002019998,2023-08-04
0.9906,0.9906,0.9906,-0.0015119444,2023-08-11
0.9935,0.9935,0.9935,0.0029275187,2023-08-18
1.0007,1.0007,1.0007,0.0072471062,2023-08-25
1.0056,1.0056,1.0056,0.0048965724,2023-08-31
1.0071,1.0071,1.0071,0.0014916468,2023-09-01
1.0075,1.0075,1.0075,0.00039718,2023-09-08
1.0073,1.0073,1.0073,-0.0001985112,2023-09-15
1.0052,1.0052,1.0052,-0.0020847811,2023-09-22
1.0126,1.0126,1.0126,0.0073617191,2023-09-28
1.0121,1.0121,1.0121,-0.0004937784,2023-10-13
