nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9995,0.9995,0.9995,0.0,2026-01-09
0.9994,0.9994,0.9994,-0.00010005,2026-01-12
0.9946,0.9946,0.9946,-0.0048028817,2026-01-16
1.0403,1.0403,1.0403,0.0459481198,2026-01-23
1.0283,1.0283,1.0283,-0.0115351341,2026-01-26
1.0106,1.0106,1.0106,-0.0172128756,2026-01-30
1.0062,1.0062,1.0062,-0.0043538492,2026-02-06
1.0262,1.0262,1.0262,0.0198767641,2026-02-10
1.0156,1.0156,1.0156,-0.0103293705,2026-02-13
1.0464,1.0464,1.0464,0.0303269004,2026-02-25
1.0595,1.0595,1.0595,0.0125191131,2026-02-27
1.0283,1.0283,1.0283,-0.0294478528,2026-03-06
1.0344,1.0344,1.0344,0.005932121,2026-03-10
1.0213,1.0213,1.0213,-0.0126643465,2026-03-13
0.9632,0.9632,0.9632,-0.0568882796,2026-03-20
0.9632,0.9632,0.9632,0.0,2026-03-25
0.9646,0.9646,0.9646,0.0014534884,2026-03-27
0.9593,0.9593,0.9593,-0.0054945055,2026-03-31
0.9382,0.9382,0.9382,-0.0219952048,2026-04-03
0.9872,0.9872,0.9872,0.05222767,2026-04-10
1.0118,1.0118,1.0118,0.0249189627,2026-04-17
1.0009,1.0009,1.0009,-0.01077288,2026-04-24
1.0042,1.0042,1.0042,0.0032970327,2026-04-27
1.0063,1.0063,1.0063,0.0020912169,2026-04-30
1.0541,1.0541,1.0541,0.0475007453,2026-05-08
1.0584,1.0584,1.0584,0.0040793094,2026-05-11
1.0194,1.0194,1.0194,-0.0368480726,2026-05-15
1.0128,1.0128,1.0128,-0.0064743967,2026-05-22
1.0151,1.0151,1.0151,0.0022709321,2026-05-25
