nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-12
0.9999,0.9999,0.9999,-0.0001,2024-07-19
0.9999,0.9999,0.9999,0.0,2024-07-26
0.9998,0.9998,0.9998,-0.00010001,2024-07-31
0.9997,0.9997,0.9997,-0.00010002,2024-08-02
1.0018,1.0018,1.0018,0.0021006302,2024-08-09
1.0033,1.0033,1.0033,0.0014973049,2024-08-16
1.0015,1.0015,1.0015,-0.0017940795,2024-08-23
1.0059,1.0059,1.0059,0.0043934099,2024-08-30
0.9987,0.9987,0.9987,-0.0071577692,2024-09-06
1.0002,1.0002,1.0002,0.0015019525,2024-09-13
0.994,0.994,0.994,-0.0061987602,2024-09-20
1.0036,1.0036,1.0036,0.0096579477,2024-09-27
0.9954,0.9954,0.9954,-0.0081705859,2024-09-30
0.9965,0.9965,0.9965,0.0011050834,2024-10-11
0.9977,0.9977,0.9977,0.0012042148,2024-10-18
0.9966,0.9966,0.9966,-0.0011025358,2024-10-25
0.9927,0.9927,0.9927,-0.0039133052,2024-10-31
0.9906,0.9906,0.9906,-0.0021154427,2024-11-01
0.9967,0.9967,0.9967,0.0061578841,2024-11-08
1.0022,1.0022,1.0022,0.0055182101,2024-11-15
1.0026,1.0026,1.0026,0.0003991219,2024-11-22
1.0007,1.0007,1.0007,-0.0018950728,2024-11-29
1.0064,1.0064,1.0064,0.0056960128,2024-12-06
1.007,1.007,1.007,0.0005961844,2024-12-13
1.0083,1.0083,1.0083,0.0012909633,2024-12-20
1.0092,1.0092,1.0092,0.0008925915,2024-12-27
1.0118,1.0118,1.0118,0.0025762981,2024-12-31
1.0117,1.0117,1.0117,-9.88338e-05,2025-01-03
1.0132,1.0132,1.0132,0.001482653,2025-01-10
1.0101,1.0101,1.0101,-0.0030596131,2025-01-17
1.005,1.005,1.005,-0.005049005,2025-01-24
1.006,1.006,1.006,0.0009950249,2025-01-27
1.0007,1.0007,1.0007,-0.0052683897,2025-02-07
1.0045,1.0045,1.0045,0.0037973419,2025-02-14
1.001,1.001,1.001,-0.0034843206,2025-02-21
1.0037,1.0037,1.0037,0.0026973027,2025-02-28
1.0053,1.0053,1.0053,0.0015941018,2025-03-07
1.0122,1.0122,1.0122,0.0068636228,2025-03-14
1.0149,1.0149,1.0149,0.002667457,2025-03-21
1.016,1.016,1.016,0.0010838506,2025-03-28
1.0143,1.0143,1.0143,-0.0016732283,2025-03-31
1.0163,1.0163,1.0163,0.0019718032,2025-04-03
1.0,1.0287,1.0287,0.0122011217,2025-04-10
0.9987,1.0274,1.02736269,-0.0013,2025-04-11
0.999,1.0277,1.0276713,0.0003003905,2025-04-18
1.0015,1.0302,1.03024305,0.0025025025,2025-04-25
1.0039,1.0326,1.03271193,0.0023964054,2025-04-30
1.008,1.0367,1.0369296,0.0040840721,2025-05-09
1.007,1.0357,1.0359009,-0.0009920635,2025-05-16
1.0216,1.0503,1.05091992,0.0144985104,2025-05-23
1.0267,1.0554,1.05616629,0.0049921691,2025-05-30
1.0239,1.0526,1.05328593,-0.0027271842,2025-06-06
1.0217,1.0504,1.05102279,-0.0021486473,2025-06-13
1.024,1.0527,1.0533888,0.00225115,2025-06-20
1.0213,1.05,1.05061131,-0.0026367188,2025-06-27
1.0199,1.0486,1.04917113,-0.0013708019,2025-06-30
1.0136,1.0423,1.04269032,-0.0061770762,2025-07-04
1.0075,1.0362,1.03641525,-0.0060181531,2025-07-11
1.0035,1.0322,1.03230045,-0.0039702233,2025-07-18
1.0013,1.03,1.03003731,-0.0021923269,2025-07-25
0.9982,1.0269,1.02684834,-0.0030959752,2025-07-31
0.9999,1.0286,1.02859713,0.0017030655,2025-08-01
0.9979,1.0266,1.02653973,-0.0020002,2025-08-08
0.9937,1.0224,1.02221919,-0.0042088386,2025-08-15
0.9926,1.0213,1.02108762,-0.0011069739,2025-08-22
0.998,1.0267,1.0266426,0.0054402579,2025-08-29
1.0023,1.031,1.03106601,0.0043086172,2025-09-05
1.0016,1.0303,1.03034592,-0.0006983937,2025-09-12
1.0013,1.03,1.03003731,-0.0002995208,2025-09-19
1.0056,1.0343,1.03446072,0.0042944173,2025-09-26
1.0063,1.035,1.03518081,0.0006961018,2025-09-30
1.0075,1.0362,1.03641525,0.0011924873,2025-10-10
1.0086,1.0373,1.03754682,0.0010918114,2025-10-17
1.0043,1.033,1.03312341,-0.0042633353,2025-10-24
1.0031,1.0318,1.03188897,-0.0011948621,2025-10-31
1.0064,1.0351,1.03528368,0.0032898016,2025-11-07
1.0099,1.0386,1.03888413,0.0034777424,2025-11-14
1.012,1.0407,1.0410444,0.0020794138,2025-11-21
1.0096,1.0383,1.03857552,-0.0023715415,2025-11-28
1.0092,1.0379,1.03816404,-0.0003961965,2025-12-05
1.0142,1.0429,1.04330754,0.0049544193,2025-12-12
1.0137,1.0424,1.04279319,-0.0004929994,2025-12-19
1.0188,1.0475,1.04803956,0.0050310743,2025-12-26
1.0171,1.0458,1.04629077,-0.0016686298,2025-12-31
1.0144,1.0431,1.04351328,-0.0026546062,2026-01-09
1.014,1.0427,1.0431018,-0.0003943218,2026-01-16
1.0153,1.044,1.04443911,0.0012820513,2026-01-23
1.0345,1.0632,1.06419015,0.0189106668,2026-01-30
1.0307,1.0594,1.06028109,-0.0036732721,2026-02-06
1.0341,1.0628,1.06377867,0.003298729,2026-02-13
1.0222,1.0509,1.05153714,-0.0115075911,2026-02-27
1.0277,1.0564,1.05719499,0.0053805518,2026-03-06
1.0376,1.0663,1.06737912,0.0096331614,2026-03-13
1.0463,1.075,1.07632881,0.008384734,2026-03-20
1.0234,1.0521,1.05277158,-0.0218866482,2026-03-27
1.0244,1.0531,1.05380028,0.000977135,2026-04-03
