nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-08-19
1.0004,1.0004,1.0004,0.00029997,2022-08-26
1.0006,1.0006,1.0006,0.00019992,2022-09-02
0.9984,0.9984,0.9984,-0.0021986808,2022-09-09
0.997,0.997,0.997,-0.0014022436,2022-09-16
0.9984,0.9984,0.9984,0.0014042126,2022-09-23
0.9966,0.9966,0.9966,-0.0018028846,2022-09-30
0.998,0.998,0.998,0.0014047762,2022-10-14
0.9972,0.9972,0.9972,-0.0008016032,2022-10-21
0.9963,0.9963,0.9963,-0.0009025271,2022-10-28
1.0078,1.0078,1.0078,0.011542708,2022-11-04
1.0044,1.0044,1.0044,-0.0033736853,2022-11-11
1.0024,1.0024,1.0024,-0.0019912386,2022-11-18
1.0041,1.0041,1.0041,0.0016959298,2022-11-25
1.0065,1.0065,1.0065,0.0023902002,2022-12-02
1.0066,1.0066,1.0066,9.93542e-05,2022-12-09
1.006,1.006,1.006,-0.000596066,2022-12-16
1.007,1.007,1.007,0.0009940358,2022-12-23
1.0086,1.0086,1.0086,0.0015888779,2022-12-30
1.01,1.01,1.01,0.0013880627,2023-01-06
1.0095,1.0095,1.0095,-0.0004950495,2023-01-13
1.0103,1.0103,1.0103,0.0007924715,2023-01-20
1.0132,1.0132,1.0132,0.0028704345,2023-02-03
1.0137,1.0137,1.0137,0.000493486,2023-02-10
1.0153,1.0153,1.0153,0.0015783762,2023-02-17
1.0159,1.0159,1.0159,0.0005909583,2023-02-24
1.0178,1.0178,1.0178,0.0018702628,2023-03-03
1.0193,1.0193,1.0193,0.0014737669,2023-03-10
1.0206,1.0206,1.0206,0.0012753851,2023-03-17
1.0235,1.0235,1.0235,0.0028414658,2023-03-24
1.0256,1.0256,1.0256,0.0020517831,2023-03-31
1.0275,1.0275,1.0275,0.0018525741,2023-04-07
1.0282,1.0282,1.0282,0.0006812652,2023-04-14
1.0304,1.0304,1.0304,0.0021396615,2023-04-21
1.0335,1.0335,1.0335,0.0030085404,2023-04-28
1.0383,1.0383,1.0383,0.0046444122,2023-05-05
1.0391,1.0391,1.0391,0.0007704902,2023-05-12
1.0417,1.0417,1.0417,0.0025021653,2023-05-19
1.0433,1.0433,1.0433,0.0015359508,2023-05-26
1.0426,1.0426,1.0426,-0.000670948,2023-06-02
1.0469,1.0469,1.0469,0.0041243046,2023-06-09
1.0475,1.0475,1.0475,0.0005731206,2023-06-16
1.0489,1.0489,1.0489,0.0013365155,2023-06-21
1.0503,1.0503,1.0503,0.0013347316,2023-06-30
1.054,1.054,1.054,0.003522803,2023-07-07
1.058,1.058,1.058,0.0037950664,2023-07-14
1.0623,1.0623,1.0623,0.0040642722,2023-07-21
1.0635,1.0635,1.0635,0.0011296244,2023-07-28
1.0654,1.0654,1.0654,0.0017865538,2023-08-04
1.0696,1.0696,1.0696,0.0039421813,2023-08-11
1.0712,1.0712,1.0712,0.0014958863,2023-08-18
1.0726,1.0726,1.0726,0.0013069455,2023-08-25
1.0742,1.0742,1.0742,0.0014917024,2023-09-01
1.0762,1.0762,1.0762,0.0018618507,2023-09-08
1.0788,1.0788,1.0788,0.0024159078,2023-09-15
1.08,1.08,1.08,0.0011123471,2023-09-22
1.0833,1.0833,1.0833,0.0030555556,2023-09-28
1.0902,1.0902,1.0902,0.0063694268,2023-10-13
1.0917,1.0917,1.0917,0.0013758943,2023-10-20
1.096,1.096,1.096,0.003938811,2023-10-27
1.0992,1.0992,1.0992,0.002919708,2023-11-03
1.1,1.1,1.1,0.000727802,2023-11-10
1.1076,1.1076,1.1076,0.0069090909,2023-11-17
1.11,1.11,1.11,0.0021668472,2023-11-24
1.1125,1.1125,1.1125,0.0022522523,2023-12-01
1.1161,1.1161,1.1161,0.0032359551,2023-12-08
1.1199,1.1199,1.1199,0.0034047128,2023-12-15
1.1269,1.1269,1.1269,0.0062505581,2023-12-22
1.005,1.1325,1.1325,0.004969385,2023-12-29
1.0049,1.1324,1.13238731,-9.95025e-05,2024-01-05
1.0092,1.1367,1.13723284,0.0042790327,2024-01-12
1.0119,1.1394,1.14027537,0.0026753864,2024-01-19
1.0156,1.1431,1.14444478,0.0036564878,2024-01-26
1.019,1.1465,1.14827612,0.0033477747,2024-02-02
1.0213,1.1488,1.15086791,0.0022571148,2024-02-08
1.0235,1.151,1.15334701,0.0021541173,2024-02-23
1.029,1.1565,1.15954478,0.0053737176,2024-03-01
1.032,1.1595,1.16292537,0.0029154519,2024-03-08
1.0353,1.1628,1.16664403,0.0031976744,2024-03-15
1.0371,1.1646,1.16867239,0.0017386265,2024-03-22
1.0382,1.1657,1.16991194,0.0010606499,2024-03-29
1.0385,1.166,1.17025,0.0002889617,2024-04-03
1.0376,1.1651,1.16923582,-0.0008666346,2024-04-12
1.0331,1.1606,1.16416493,-0.0043369314,2024-04-19
1.0343,1.1618,1.16551716,0.0011615526,2024-04-26
1.0344,1.1619,1.16562985,9.66837e-05,2024-04-30
1.0342,1.1617,1.16540448,-0.0001933488,2024-05-10
1.0377,1.1652,1.16934851,0.0033842584,2024-05-17
1.0389,1.1664,1.17070075,0.0011564036,2024-05-24
1.0398,1.1673,1.17171493,0.0008663009,2024-05-31
1.0399,1.1674,1.17182761,9.61723e-05,2024-06-07
1.0421,1.1696,1.17430672,0.002115588,2024-06-14
1.0407,1.1682,1.1727291,-0.0013434411,2024-06-21
1.042,1.1695,1.17419403,0.0012491592,2024-06-28
1.0446,1.1721,1.17712388,0.0024952015,2024-07-05
1.0447,1.1722,1.17723657,9.57304e-05,2024-07-12
1.045,1.1725,1.17757463,0.0002871638,2024-07-19
1.0527,1.1802,1.18625149,0.0073684211,2024-08-30
1.0539,1.1814,1.18760373,0.0011399259,2024-09-06
1.0511,1.1786,1.18444851,-0.0026567986,2024-09-13
1.0524,1.1799,1.18591343,0.0012367995,2024-09-20
1.0544,1.1819,1.18816716,0.0019004181,2024-09-27
1.0576,1.1851,1.19177313,0.0030349014,2024-09-30
1.0566,1.1841,1.19064627,-0.0009455371,2024-10-11
1.0613,1.1888,1.19594254,0.0044482302,2024-10-18
1.0667,1.1942,1.20202761,0.0050880995,2024-10-25
1.0648,1.1923,1.19988657,-0.0017811943,2024-11-01
1.067,1.1945,1.20236567,0.0020661157,2024-11-08
1.0683,1.1958,1.2038306,0.0012183693,2024-11-15
1.0675,1.195,1.2029291,-0.0007488533,2024-11-22
1.0724,1.1999,1.20845075,0.0045901639,2024-11-29
1.0753,1.2028,1.21171866,0.0027042148,2024-12-06
1.0792,1.2067,1.21611343,0.0036268948,2024-12-13
1.0814,1.2089,1.21859254,0.0020385471,2024-12-20
1.0816,1.2091,1.21881791,0.0001849454,2024-12-27
1.0801,1.2076,1.21712761,-0.0013868343,2025-01-03
1.083,1.2105,1.22039552,0.0026849366,2025-01-10
1.088,1.2155,1.22602985,0.0046168052,2025-01-17
1.0881,1.2156,1.22614254,9.19118e-05,2025-01-24
1.0883,1.2158,1.22636791,0.0001838066,2025-01-27
1.0851,1.2126,1.22276194,-0.0029403657,2025-02-07
1.0886,1.2161,1.22670597,0.0032255092,2025-02-14
1.0902,1.2177,1.22850896,0.0014697777,2025-02-21
1.0887,1.2162,1.22681866,-0.0013758943,2025-02-28
1.091,1.2185,1.22941045,0.0021126114,2025-03-07
1.095,1.2225,1.23391791,0.0036663611,2025-03-14
1.0956,1.2231,1.23459403,0.0005479452,2025-03-21
1.095,1.2225,1.23391791,-0.0005476451,2025-03-28
1.0971,1.2246,1.23628433,0.0019178082,2025-04-03
1.0967,1.2242,1.23583358,-0.0003645976,2025-04-11
1.0987,1.2262,1.23808731,0.0018236528,2025-04-18
1.1004,1.2279,1.24000299,0.0015472832,2025-04-25
1.101,1.2285,1.2406791,0.0005452563,2025-04-30
1.1043,1.2318,1.24439776,0.0029972752,2025-05-09
1.1085,1.236,1.2491306,0.0038033143,2025-05-16
1.1087,1.2362,1.24935597,0.000180424,2025-05-23
1.1108,1.2383,1.25172239,0.0018941102,2025-05-30
1.1141,1.2416,1.25544104,0.0029708318,2025-06-06
1.1154,1.2429,1.25690597,0.0011668611,2025-06-13
1.1176,1.2451,1.25938507,0.0019723866,2025-06-20
1.1222,1.2497,1.26456866,0.0041159628,2025-06-27
1.1244,1.2519,1.26704776,0.0019604349,2025-07-04
1.1274,1.2549,1.27042836,0.0026680896,2025-07-11
1.1298,1.2573,1.27313284,0.0021287919,2025-07-18
1.1351,1.2626,1.27910522,0.0046910958,2025-07-25
1.1361,1.2636,1.28023209,0.0008809796,2025-08-01
1.1388,1.2663,1.28327463,0.0023765514,2025-08-08
1.1404,1.2679,1.28507761,0.0014049877,2025-08-15
1.1458,1.2733,1.29116269,0.0047351806,2025-08-22
1.1446,1.2721,1.28981045,-0.0010473032,2025-08-29
1.1452,1.2727,1.29048657,0.0005242006,2025-09-05
1.1465,1.274,1.29195149,0.0011351729,2025-09-12
1.1451,1.2726,1.29037388,-0.0012211077,2025-09-19
1.142,1.2695,1.2868806,-0.0027071871,2025-09-26
1.1437,1.2712,1.28879627,0.0014886165,2025-09-30
1.1438,1.2713,1.28890896,8.74355e-05,2025-10-10
1.1424,1.2699,1.28733134,-0.0012239902,2025-10-17
1.1462,1.2737,1.29161343,0.0033263305,2025-10-24
1.1472,1.2747,1.2927403,0.0008724481,2025-10-31
1.1498,1.2773,1.29567015,0.0022663877,2025-11-07
1.1519,1.2794,1.29803657,0.0018264046,2025-11-14
1.1489,1.2764,1.29465597,-0.0026043927,2025-11-21
1.1519,1.2794,1.29803657,0.0026111933,2025-11-28
1.1525,1.28,1.29871269,0.0005208785,2025-12-05
1.1512,1.2787,1.29724776,-0.0011279826,2025-12-12
1.1534,1.2809,1.29972687,0.0019110493,2025-12-19
1.1552,1.2827,1.30175522,0.0015606034,2025-12-26
1.1556,1.2831,1.30220597,0.0003462604,2025-12-31
1.1609,1.2884,1.30817836,0.0045863621,2026-01-09
1.1631,1.2906,1.31065746,0.0018950814,2026-01-16
1.1671,1.2946,1.31516493,0.0034390852,2026-01-23
1.1686,1.2961,1.31685522,0.0012852369,2026-01-30
1.1694,1.2969,1.31775672,0.0006845798,2026-02-06
1.1698,1.2973,1.31820746,0.0003420558,2026-02-13
1.1739,1.3014,1.32282761,0.0035048726,2026-02-27
1.1745,1.302,1.32350373,0.0005111168,2026-03-06
1.1745,1.302,1.32350373,0.0,2026-03-13
1.1701,1.2976,1.31854552,-0.003746275,2026-03-20
1.174,1.3015,1.3229403,0.0033330485,2026-03-27
1.171,1.2985,1.3195597,-0.0025553663,2026-04-03
1.1742,1.3017,1.32316567,0.0027327071,2026-04-10
1.1742,1.3017,1.32316567,0.0,2026-04-17
1.1744,1.3019,1.32339104,0.0001703287,2026-04-24
1.1744,1.3019,1.32339104,0.0,2026-04-30
1.1744,1.3019,1.32339104,0.0,2026-05-08
1.1745,1.302,1.32350373,8.51499e-05,2026-05-15
1.1753,1.3028,1.32440522,0.0006811409,2026-05-22
