nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-10
1.0,1.0,1.0,0.0,2025-02-14
1.0,1.0,1.0,0.0,2025-02-21
1.0011,1.0011,1.0011,0.0011,2025-02-28
1.0026,1.0026,1.0026,0.0014983518,2025-03-07
0.9984,0.9984,0.9984,-0.0041891083,2025-03-14
1.0025,1.0025,1.0025,0.0041065705,2025-03-21
1.0028,1.0028,1.0028,0.0002992519,2025-03-28
1.0032,1.0032,1.0032,0.0003988831,2025-03-31
1.0028,1.0028,1.0028,-0.0003987241,2025-04-03
1.0074,1.0074,1.0074,0.004587156,2025-04-11
1.0144,1.0144,1.0144,0.0069485805,2025-04-18
1.0153,1.0153,1.0153,0.000887224,2025-04-25
1.0181,1.0181,1.0181,0.0027578056,2025-04-30
1.0248,1.0248,1.0248,0.006580886,2025-05-09
1.0268,1.0268,1.0268,0.0019516003,2025-05-16
1.0331,1.0331,1.0331,0.0061355668,2025-05-23
1.0322,1.0322,1.0322,-0.0008711645,2025-05-30
1.0358,1.0358,1.0358,0.0034876962,2025-06-06
1.035,1.035,1.035,-0.0007723499,2025-06-13
1.0315,1.0315,1.0315,-0.0033816425,2025-06-20
1.0224,1.0224,1.0224,-0.0088221037,2025-06-27
1.0261,1.0261,1.0261,0.0036189358,2025-06-30
1.0289,1.0289,1.0289,0.0027287789,2025-07-04
1.0243,1.0243,1.0243,-0.0044707941,2025-07-11
1.0261,1.0261,1.0261,0.0017572977,2025-07-18
1.0256,1.0256,1.0256,-0.0004872819,2025-07-25
1.0301,1.0301,1.0301,0.0043876755,2025-07-31
1.0303,1.0303,1.0303,0.0001941559,2025-08-01
1.0342,1.0342,1.0342,0.0037853053,2025-08-08
1.0233,1.0233,1.0233,-0.0105395475,2025-08-15
1.0264,1.0264,1.0264,0.0030294146,2025-08-22
1.0472,1.0472,1.0472,0.0202650039,2025-08-29
1.0249,1.0249,1.0249,-0.0212948816,2025-09-05
1.0612,1.0612,1.0612,0.0354180896,2025-09-12
1.0648,1.0648,1.0648,0.003392386,2025-09-19
1.0663,1.0663,1.0663,0.0014087153,2025-09-26
1.087,1.087,1.087,0.0194129232,2025-09-30
1.0852,1.0852,1.0852,-0.0016559338,2025-10-10
1.0529,1.0529,1.0529,-0.0297640988,2025-10-17
1.0874,1.0874,1.0874,0.0327666445,2025-10-24
1.0954,1.0954,1.0954,0.0073569983,2025-10-31
1.1129,1.1129,1.1129,0.0159758992,2025-11-07
1.1294,1.1294,1.1294,0.0148261299,2025-11-14
1.0769,1.0769,1.0769,-0.0464848592,2025-11-21
1.1183,1.1183,1.1183,0.0384436809,2025-11-28
1.1283,1.1283,1.1283,0.0089421443,2025-12-05
1.1366,1.1366,1.1366,0.0073561996,2025-12-12
1.1316,1.1316,1.1316,-0.004399085,2025-12-19
1.1605,1.1605,1.1605,0.0255390597,2025-12-26
1.171,1.171,1.171,0.0090478242,2025-12-31
1.2344,1.2344,1.2344,0.0541417592,2026-01-09
1.2105,1.2105,1.2105,-0.0193616332,2026-01-16
1.2499,1.2499,1.2499,0.0325485337,2026-01-23
1.2217,1.2217,1.2217,-0.0225618049,2026-01-30
1.1736,1.1736,1.1736,-0.0393713678,2026-02-06
1.1949,1.1949,1.1949,0.0181492843,2026-02-13
1.236,1.236,1.236,0.0343961838,2026-02-27
1.1907,1.1907,1.1907,-0.0366504854,2026-03-06
1.2015,1.2015,1.2015,0.0090702948,2026-03-13
1.1691,1.1691,1.1691,-0.0269662921,2026-03-20
1.1641,1.1641,1.1641,-0.0042767941,2026-03-27
1.153,1.153,1.153,-0.0095352633,2026-03-31
1.1429,1.1429,1.1429,-0.0087597572,2026-04-03
1.203,1.203,1.203,0.052585528,2026-04-10
1.2401,1.2401,1.2401,0.0308395677,2026-04-17
1.2444,1.2444,1.2444,0.0034674623,2026-04-24
1.2374,1.2374,1.2374,-0.0056252009,2026-04-30
1.2774,1.2774,1.2774,0.0323258445,2026-05-08
1.2784,1.2784,1.2784,0.0007828401,2026-05-15
1.3097,1.3097,1.3097,0.0244837297,2026-05-22
