nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9996,0.9996,0.9996,0.0,2025-05-15
0.9996,0.9996,0.9996,0.0,2025-05-16
0.9992,0.9992,0.9992,-0.0004001601,2025-05-23
0.9991,0.9991,0.9991,-0.0001000801,2025-05-30
0.999,0.999,0.999,-0.0001000901,2025-06-05
0.999,0.999,0.999,0.0,2025-06-06
0.9982,0.9982,0.9982,-0.0008008008,2025-06-13
0.9967,0.9967,0.9967,-0.0015027049,2025-06-19
0.9941,0.9941,0.9941,-0.0026086084,2025-06-20
0.9889,0.9889,0.9889,-0.0052308621,2025-06-27
0.9943,0.9943,0.9943,0.0054606128,2025-07-03
0.9943,0.9943,0.9943,0.0,2025-07-04
0.9897,0.9897,0.9897,-0.0046263703,2025-07-11
0.9928,0.9928,0.9928,0.0031322623,2025-07-17
0.992,0.992,0.992,-0.0008058018,2025-07-18
0.9877,0.9877,0.9877,-0.0043346774,2025-07-25
0.9898,0.9898,0.9898,0.0021261517,2025-08-01
0.9899,0.9899,0.9899,0.0001010305,2025-08-07
0.9896,0.9896,0.9896,-0.0003030609,2025-08-08
0.9815,0.9815,0.9815,-0.0081851253,2025-08-15
0.9837,0.9837,0.9837,0.0022414671,2025-08-21
0.9799,0.9799,0.9799,-0.0038629664,2025-08-22
0.9838,0.9838,0.9838,0.003979998,2025-08-29
0.9858,0.9858,0.9858,0.0020329335,2025-09-04
0.9855,0.9855,0.9855,-0.0003043214,2025-09-05
0.9871,0.9871,0.9871,0.0016235413,2025-09-12
0.9919,0.9919,0.9919,0.0048627292,2025-09-18
0.988,0.988,0.988,-0.003931848,2025-09-19
0.9842,0.9842,0.9842,-0.0038461538,2025-09-26
0.9853,0.9853,0.9853,0.001117659,2025-09-30
0.9838,0.9838,0.9838,-0.001522379,2025-10-10
0.9884,0.9884,0.9884,0.0046757471,2025-10-16
0.984,0.984,0.984,-0.004451639,2025-10-17
0.9862,0.9862,0.9862,0.0022357724,2025-10-24
0.9836,0.9836,0.9836,-0.0026363821,2025-10-31
0.9908,0.9908,0.9908,0.0073200488,2025-11-06
0.9891,0.9891,0.9891,-0.0017157852,2025-11-07
0.9895,0.9895,0.9895,0.000404408,2025-11-14
0.9885,0.9885,0.9885,-0.0010106114,2025-11-20
0.9797,0.9797,0.9797,-0.0089023773,2025-11-21
0.9862,0.9862,0.9862,0.0066346841,2025-11-28
0.9803,0.9803,0.9803,-0.0059825593,2025-12-04
0.9812,0.9812,0.9812,0.0009180863,2025-12-05
0.9827,0.9827,0.9827,0.0015287403,2025-12-12
0.9827,0.9827,0.9827,0.0,2025-12-18
0.9814,0.9814,0.9814,-0.0013228859,2025-12-19
0.9787,0.9787,0.9787,-0.0027511718,2025-12-26
0.9834,0.9834,0.9834,0.0048022888,2025-12-31
0.9789,0.9789,0.9789,-0.004575961,2026-01-09
0.9832,0.9832,0.9832,0.0043926857,2026-01-15
0.9819,0.9819,0.9819,-0.0013222132,2026-01-16
0.9748,0.9748,0.9748,-0.0072308789,2026-01-23
0.9803,0.9803,0.9803,0.005642183,2026-01-30
0.9887,0.9887,0.9887,0.0085688055,2026-02-05
0.9915,0.9915,0.9915,0.0028320016,2026-02-06
0.9959,0.9959,0.9959,0.0044377206,2026-02-13
0.9994,0.9994,0.9994,0.0035144091,2026-02-26
1.002,1.002,1.002,0.0026015609,2026-02-27
1.0104,1.0104,1.0104,0.0083832335,2026-03-05
1.0083,1.0083,1.0083,-0.0020783848,2026-03-06
1.0057,1.0057,1.0057,-0.0025785976,2026-03-13
1.008,1.008,1.008,0.0022869643,2026-03-19
0.9979,0.9979,0.9979,-0.0100198413,2026-03-20
1.0079,1.0079,1.0079,0.0100210442,2026-03-27
1.0133,1.0133,1.0133,0.0053576744,2026-04-02
1.0067,1.0067,1.0067,-0.0065133722,2026-04-03
1.0033,1.0033,1.0033,-0.0033773716,2026-04-10
1.0044,1.0044,1.0044,0.0010963819,2026-04-16
1.0062,1.0062,1.0062,0.0017921147,2026-04-17
1.0048,1.0048,1.0048,-0.0013913735,2026-04-24
1.0059,1.0059,1.0059,0.0010947452,2026-04-30
1.0096,1.0096,1.0096,0.003678298,2026-05-07
1.0105,1.0105,1.0105,0.0008914422,2026-05-08
1.0089,1.0089,1.0089,-0.0015833746,2026-05-15
1.0058,1.0058,1.0058,-0.0030726534,2026-05-21
1.0204,1.0204,1.0204,0.0145158083,2026-05-22
