nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-29
1.0,1.0,1.0,0.0,2022-12-30
0.9998,0.9998,0.9998,-0.0002,2023-01-06
0.9996,0.9996,0.9996,-0.00020004,2023-01-13
0.9994,0.9994,0.9994,-0.00020008,2023-01-20
0.9991,0.9991,0.9991,-0.0003001801,2023-01-31
0.999,0.999,0.999,-0.0001000901,2023-02-03
0.9997,0.9997,0.9997,0.0007007007,2023-02-10
0.9995,0.9995,0.9995,-0.00020006,2023-02-17
1.0041,1.0041,1.0041,0.0046023012,2023-02-24
1.004,1.004,1.004,-9.95917e-05,2023-02-28
1.0058,1.0058,1.0058,0.0017928287,2023-03-03
1.0066,1.0066,1.0066,0.0007953868,2023-03-10
1.0093,1.0093,1.0093,0.0026822968,2023-03-17
1.0101,1.0101,1.0101,0.0007926286,2023-03-24
1.009,1.009,1.009,-0.0010890011,2023-03-31
1.0126,1.0126,1.0126,0.003567889,2023-04-07
1.0153,1.0153,1.0153,0.0026664033,2023-04-14
1.018,1.018,1.018,0.0026593125,2023-04-21
1.0172,1.0172,1.0172,-0.0007858546,2023-04-28
1.0159,1.0159,1.0159,-0.0012780181,2023-05-05
1.0178,1.0178,1.0178,0.0018702628,2023-05-12
1.0196,1.0196,1.0196,0.0017685203,2023-05-19
1.0214,1.0214,1.0214,0.0017653982,2023-05-26
1.0213,1.0213,1.0213,-9.79048e-05,2023-05-31
1.0273,1.0273,1.0273,0.0058748654,2023-06-02
1.0269,1.0269,1.0269,-0.0003893702,2023-06-09
1.0283,1.0283,1.0283,0.0013633265,2023-06-16
1.024,1.024,1.024,-0.004181659,2023-06-21
1.0268,1.0268,1.0268,0.002734375,2023-06-30
1.028,1.028,1.028,0.0011686794,2023-07-07
1.0302,1.0302,1.0302,0.0021400778,2023-07-14
1.0305,1.0305,1.0305,0.0002912056,2023-07-21
1.0348,1.0348,1.0348,0.0041727317,2023-07-28
1.0347,1.0347,1.0347,-9.6637e-05,2023-07-31
1.0371,1.0371,1.0371,0.0023195129,2023-08-04
1.0354,1.0354,1.0354,-0.0016391862,2023-08-11
1.035,1.035,1.035,-0.0003863241,2023-08-18
1.0317,1.0317,1.0317,-0.0031884058,2023-08-25
1.0315,1.0315,1.0315,-0.0001938548,2023-08-31
1.0351,1.0351,1.0351,0.003490063,2023-09-01
1.0331,1.0331,1.0331,-0.0019321805,2023-09-08
1.0305,1.0305,1.0305,-0.0025166973,2023-09-15
1.0316,1.0316,1.0316,0.001067443,2023-09-22
1.0353,1.0353,1.0353,0.0035866615,2023-09-28
1.0361,1.0361,1.0361,0.0007727229,2023-10-13
1.0306,1.0306,1.0306,-0.0053083679,2023-10-20
1.0372,1.0372,1.0372,0.0064040365,2023-10-27
1.037,1.037,1.037,-0.0001928268,2023-10-31
1.0388,1.0388,1.0388,0.0017357763,2023-11-03
1.0444,1.0444,1.0444,0.0053908356,2023-11-10
1.0473,1.0473,1.0473,0.0027767139,2023-11-17
1.0478,1.0478,1.0478,0.0004774181,2023-11-24
1.0476,1.0476,1.0476,-0.0001908761,2023-11-30
1.0479,1.0479,1.0479,0.0002863688,2023-12-01
1.0487,1.0487,1.0487,0.0007634316,2023-12-08
1.0494,1.0494,1.0494,0.0006674931,2023-12-15
1.0512,1.0512,1.0512,0.0017152659,2023-12-22
1.0536,1.0536,1.0536,0.002283105,2023-12-29
1.0545,1.0545,1.0545,0.0008542141,2024-01-05
1.0563,1.0563,1.0563,0.0017069701,2024-01-12
1.0591,1.0591,1.0591,0.0026507621,2024-01-19
1.0617,1.0617,1.0617,0.0024549146,2024-01-26
1.0617,1.0617,1.0617,0.0,2024-01-31
1.0633,1.0633,1.0633,0.001507017,2024-02-02
1.0653,1.0653,1.0653,0.0018809367,2024-02-08
1.0666,1.0666,1.0666,0.0012203135,2024-02-23
1.0669,1.0669,1.0669,0.0002812676,2024-02-29
1.0641,1.0641,1.0641,-0.0026244259,2024-03-01
1.0655,1.0655,1.0655,0.0013156658,2024-03-08
1.067,1.067,1.067,0.0014077898,2024-03-15
1.069,1.069,1.069,0.0018744142,2024-03-22
1.0704,1.0704,1.0704,0.0013096352,2024-03-29
1.0707,1.0707,1.0707,0.0002802691,2024-04-03
1.0,1.0767,1.0767,0.0056038106,2024-04-10
1.0004,1.0771,1.07713068,0.0004,2024-04-12
1.0012,1.0779,1.07799204,0.0007996801,2024-04-19
1.0019,1.0786,1.07874573,0.000699161,2024-04-26
1.0017,1.0784,1.07853039,-0.0001996207,2024-04-30
1.006,1.0827,1.0831602,0.0042927024,2024-05-10
1.0079,1.0846,1.08520593,0.001888668,2024-05-17
1.0092,1.0859,1.08660564,0.0012898105,2024-05-24
1.011,1.0877,1.0885437,0.001783591,2024-05-31
1.0127,1.0894,1.09037409,0.0016815035,2024-06-07
1.0146,1.0913,1.09241982,0.0018761726,2024-06-14
