nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0462,1.0462,1.0462,0.0038380349,2023-06-16
1.0484,1.0484,1.0484,0.0021028484,2023-06-19
1.0484,1.0484,1.0484,0.0,2023-06-21
1.0468,1.0468,1.0468,-0.0015261351,2023-06-26
1.0506,1.0506,1.0506,0.0036301108,2023-06-30
1.0546,1.0546,1.0546,0.0038073482,2023-07-03
1.0549,1.0549,1.0549,0.000284468,2023-07-07
1.0551,1.0551,1.0551,0.0001895914,2023-07-10
1.0595,1.0595,1.0595,0.0041702208,2023-07-14
1.0604,1.0604,1.0604,0.0008494573,2023-07-17
1.0589,1.0589,1.0589,-0.0014145605,2023-07-21
1.0597,1.0597,1.0597,0.000755501,2023-07-24
1.0618,1.0618,1.0618,0.0019816929,2023-07-28
1.0625,1.0625,1.0625,0.0006592579,2023-07-31
1.0665,1.0665,1.0665,0.0037647059,2023-08-04
1.0666,1.0666,1.0666,9.37647e-05,2023-08-07
1.0708,1.0708,1.0708,0.0039377461,2023-08-11
1.076,1.076,1.076,0.0048561823,2023-08-14
1.0805,1.0805,1.0805,0.0041821561,2023-08-18
1.0819,1.0819,1.0819,0.0012956964,2023-08-21
1.0764,1.0764,1.0764,-0.0050836491,2023-08-25
1.0827,1.0827,1.0827,0.0058528428,2023-08-31
1.0796,1.0796,1.0796,-0.0028632123,2023-09-01
1.0897,1.0897,1.0897,0.0093553168,2023-09-08
1.0762,1.0762,1.0762,-0.0123887308,2023-09-15
1.0729,1.0729,1.0729,-0.0030663445,2023-09-22
1.0738,1.0738,1.0738,0.000838848,2023-09-28
1.0697,1.0697,1.0697,-0.0038182157,2023-10-13
1.071,1.071,1.071,0.001215294,2023-10-20
1.0692,1.0692,1.0692,-0.0016806723,2023-10-27
1.0727,1.0727,1.0727,0.0032734755,2023-10-31
1.0763,1.0763,1.0763,0.0033560175,2023-11-03
1.0872,1.0872,1.0872,0.0101272879,2023-11-10
1.0796,1.0796,1.0796,-0.0069904341,2023-11-17
1.0644,1.0644,1.0644,-0.0140792886,2023-11-24
1.0693,1.0693,1.0693,0.0046035325,2023-11-30
1.0703,1.0703,1.0703,0.0009351912,2023-12-01
1.0656,1.0656,1.0656,-0.0043912922,2023-12-08
1.0627,1.0627,1.0627,-0.0027214715,2023-12-15
1.0599,1.0599,1.0599,-0.0026347982,2023-12-22
1.0624,1.0624,1.0624,0.0023587131,2023-12-29
1.0586,1.0586,1.0586,-0.0035768072,2024-01-05
1.052,1.052,1.052,-0.0062346495,2024-01-12
1.0499,1.0499,1.0499,-0.0019961977,2024-01-19
1.0572,1.0572,1.0572,0.0069530431,2024-01-26
1.0633,1.0633,1.0633,0.0057699584,2024-01-31
1.0639,1.0639,1.0639,0.000564281,2024-02-02
1.0642,1.0642,1.0642,0.0002819814,2024-02-08
1.0697,1.0697,1.0697,0.0051682015,2024-02-23
1.0745,1.0745,1.0745,0.0044872394,2024-02-29
1.0716,1.0716,1.0716,-0.0026989297,2024-03-01
1.0767,1.0767,1.0767,0.0047592385,2024-03-08
1.0819,1.0819,1.0819,0.0048295718,2024-03-15
1.0822,1.0822,1.0822,0.00027729,2024-03-22
1.0807,1.0807,1.0807,-0.0013860654,2024-03-29
1.0865,1.0865,1.0865,0.0053668918,2024-04-03
1.1021,1.1021,1.1021,0.0143580304,2024-04-12
1.1112,1.1112,1.1112,0.008256964,2024-04-19
1.1025,1.1025,1.1025,-0.0078293737,2024-04-26
1.1082,1.1082,1.1082,0.005170068,2024-04-30
1.1138,1.1138,1.1138,0.0050532395,2024-05-10
1.1397,1.1397,1.1397,0.023253726,2024-05-17
1.1564,1.1564,1.1564,0.0146529789,2024-05-24
1.1561,1.1561,1.1561,-0.0002594258,2024-05-31
1.1395,1.1395,1.1395,-0.0143586195,2024-06-07
1.1287,1.1287,1.1287,-0.0094778412,2024-06-14
1.1255,1.1255,1.1255,-0.00283512,2024-06-21
1.1255,1.1255,1.1255,0.0,2024-06-28
1.1254,1.1254,1.1254,-8.88494e-05,2024-07-05
1.1218,1.1218,1.1218,-0.0031988626,2024-07-12
1.1134,1.1134,1.1134,-0.0074879658,2024-07-19
1.1136,1.1136,1.1136,0.00017963,2024-07-26
1.1156,1.1156,1.1156,0.001795977,2024-07-31
1.1176,1.1176,1.1176,0.0017927573,2024-08-01
1.1173,1.1173,1.1173,-0.0002684324,2024-08-02
1.1193,1.1193,1.1193,0.0017900295,2024-08-05
1.1173,1.1173,1.1173,-0.0017868311,2024-08-06
1.1196,1.1196,1.1196,0.002058534,2024-08-07
1.116,1.116,1.116,-0.0032154341,2024-08-08
1.1134,1.1134,1.1134,-0.0023297491,2024-08-09
1.1071,1.1071,1.1071,-0.0056583438,2024-08-12
1.1083,1.1083,1.1083,0.0010839129,2024-08-13
1.1095,1.1095,1.1095,0.0010827393,2024-08-14
1.1092,1.1092,1.1092,-0.0002703921,2024-08-15
1.1098,1.1098,1.1098,0.0005409304,2024-08-16
1.1107,1.1107,1.1107,0.0008109569,2024-08-19
1.1106,1.1106,1.1106,-9.00333e-05,2024-08-20
1.1092,1.1092,1.1092,-0.0012605799,2024-08-21
1.1115,1.1115,1.1115,0.0020735665,2024-08-22
1.112,1.112,1.112,0.0004498426,2024-08-23
1.1122,1.1122,1.1122,0.0001798561,2024-08-26
1.1107,1.1107,1.1107,-0.0013486783,2024-08-27
1.1119,1.1119,1.1119,0.0010803997,2024-08-28
1.1111,1.1111,1.1111,-0.0007194892,2024-08-29
1.1107,1.1107,1.1107,-0.0003600036,2024-08-30
1.1132,1.1132,1.1132,0.0022508328,2024-09-02
1.1136,1.1136,1.1136,0.0003593245,2024-09-03
1.1139,1.1139,1.1139,0.0002693966,2024-09-04
1.1147,1.1147,1.1147,0.0007181973,2024-09-05
1.1154,1.1154,1.1154,0.0006279717,2024-09-06
1.116,1.116,1.116,0.0005379236,2024-09-09
1.1174,1.1174,1.1174,0.0012544803,2024-09-10
1.1185,1.1185,1.1185,0.0009844281,2024-09-11
1.1179,1.1179,1.1179,-0.0005364327,2024-09-12
1.1191,1.1191,1.1191,0.0010734413,2024-09-13
1.1209,1.1209,1.1209,0.0016084353,2024-09-18
1.1199,1.1199,1.1199,-0.0008921402,2024-09-19
1.1213,1.1213,1.1213,0.0012501116,2024-09-20
1.1211,1.1211,1.1211,-0.0001783644,2024-09-23
1.1183,1.1183,1.1183,-0.0024975471,2024-09-24
1.1217,1.1217,1.1217,0.0030403291,2024-09-25
1.1199,1.1199,1.1199,-0.0016047071,2024-09-26
1.1096,1.1096,1.1096,-0.0091972498,2024-09-27
1.1184,1.1184,1.1184,0.0079307859,2024-09-30
1.1257,1.1257,1.1257,0.0065271817,2024-10-08
1.113,1.113,1.113,-0.0112818691,2024-10-09
1.1191,1.1191,1.1191,0.0054806828,2024-10-10
1.1172,1.1172,1.1172,-0.0016977929,2024-10-11
1.1194,1.1194,1.1194,0.0019692087,2024-10-14
1.1195,1.1195,1.1195,8.93336e-05,2024-10-15
1.1201,1.1201,1.1201,0.0005359536,2024-10-16
1.1225,1.1225,1.1225,0.0021426658,2024-10-17
1.1202,1.1202,1.1202,-0.0020489978,2024-10-18
1.1212,1.1212,1.1212,0.0008926977,2024-10-21
1.1171,1.1171,1.1171,-0.0036567963,2024-10-22
1.1136,1.1136,1.1136,-0.0031331125,2024-10-23
1.114,1.114,1.114,0.0003591954,2024-10-24
1.1178,1.1178,1.1178,0.0034111311,2024-10-25
1.1182,1.1182,1.1182,0.0003578458,2024-10-28
1.1196,1.1196,1.1196,0.0012520122,2024-10-29
1.1199,1.1199,1.1199,0.0002679528,2024-10-30
1.1211,1.1211,1.1211,0.0010715242,2024-10-31
1.1238,1.1238,1.1238,0.0024083489,2024-11-01
1.1242,1.1242,1.1242,0.0003559352,2024-11-04
1.1268,1.1268,1.1268,0.0023127557,2024-11-05
1.1269,1.1269,1.1269,8.87469e-05,2024-11-06
1.1301,1.1301,1.1301,0.0028396486,2024-11-07
1.1312,1.1312,1.1312,0.0009733652,2024-11-08
1.1315,1.1315,1.1315,0.0002652051,2024-11-11
1.1345,1.1345,1.1345,0.0026513478,2024-11-12
1.1337,1.1337,1.1337,-0.0007051565,2024-11-13
1.1327,1.1327,1.1327,-0.0008820676,2024-11-14
1.1336,1.1336,1.1336,0.0007945617,2024-11-15
1.1318,1.1318,1.1318,-0.0015878617,2024-11-18
1.136,1.136,1.136,0.003710903,2024-11-19
1.1377,1.1377,1.1377,0.0014964789,2024-11-20
1.1403,1.1403,1.1403,0.0022853125,2024-11-21
1.1373,1.1373,1.1373,-0.0026308866,2024-11-22
1.1406,1.1406,1.1406,0.0029016091,2024-11-25
1.1404,1.1404,1.1404,-0.0001753463,2024-11-26
1.1412,1.1412,1.1412,0.0007015082,2024-11-27
1.1426,1.1426,1.1426,0.0012267788,2024-11-28
1.1433,1.1433,1.1433,0.0006126378,2024-11-29
1.1497,1.1497,1.1497,0.0055978308,2024-12-02
1.1476,1.1476,1.1476,-0.0018265635,2024-12-03
1.15,1.15,1.15,0.002091321,2024-12-04
1.1511,1.1511,1.1511,0.0009565217,2024-12-05
1.1514,1.1514,1.1514,0.0002606203,2024-12-06
1.1507,1.1507,1.1507,-0.0006079555,2024-12-09
1.1601,1.1601,1.1601,0.0081689406,2024-12-10
1.1598,1.1598,1.1598,-0.0002585984,2024-12-11
1.1631,1.1631,1.1631,0.0028453182,2024-12-12
1.1662,1.1662,1.1662,0.002665291,2024-12-13
1.1696,1.1696,1.1696,0.0029154519,2024-12-16
1.1655,1.1655,1.1655,-0.003505472,2024-12-17
1.1637,1.1637,1.1637,-0.0015444015,2024-12-18
1.1644,1.1644,1.1644,0.0006015296,2024-12-19
1.1709,1.1709,1.1709,0.0055822741,2024-12-20
1.1686,1.1686,1.1686,-0.001964301,2024-12-23
1.1673,1.1673,1.1673,-0.0011124422,2024-12-24
1.1649,1.1649,1.1649,-0.0020560267,2024-12-25
1.1638,1.1638,1.1638,-0.0009442871,2024-12-26
1.1713,1.1713,1.1713,0.0064444063,2024-12-27
1.1659,1.1659,1.1659,-0.0046102621,2024-12-30
1.1692,1.1692,1.1692,0.0028304314,2024-12-31
1.1728,1.1728,1.1728,0.0030790284,2025-01-02
1.1762,1.1762,1.1762,0.002899045,2025-01-03
1.1756,1.1756,1.1756,-0.0005101173,2025-01-06
1.1743,1.1743,1.1743,-0.0011058183,2025-01-07
1.1749,1.1749,1.1749,0.0005109427,2025-01-08
1.1702,1.1702,1.1702,-0.0040003405,2025-01-09
1.1667,1.1667,1.1667,-0.0029909417,2025-01-10
1.1648,1.1648,1.1648,-0.0016285249,2025-01-13
1.1713,1.1713,1.1713,0.0055803571,2025-01-14
1.1746,1.1746,1.1746,0.0028173824,2025-01-15
1.1755,1.1755,1.1755,0.0007662183,2025-01-16
1.174,1.174,1.174,-0.0012760527,2025-01-17
1.1761,1.1761,1.1761,0.0017887564,2025-01-20
1.1768,1.1768,1.1768,0.0005951875,2025-01-21
1.1752,1.1752,1.1752,-0.0013596193,2025-01-22
1.1742,1.1742,1.1742,-0.000850919,2025-01-23
1.1739,1.1739,1.1739,-0.0002554931,2025-01-24
1.1799,1.1799,1.1799,0.0051111679,2025-01-27
1.1813,1.1813,1.1813,0.0011865412,2025-02-05
1.1849,1.1849,1.1849,0.0030474901,2025-02-06
1.1839,1.1839,1.1839,-0.0008439531,2025-02-07
1.1814,1.1814,1.1814,-0.0021116648,2025-02-10
1.1813,1.1813,1.1813,-8.46453e-05,2025-02-11
1.1808,1.1808,1.1808,-0.0004232625,2025-02-12
1.1794,1.1794,1.1794,-0.0011856369,2025-02-13
1.1754,1.1754,1.1754,-0.003391555,2025-02-14
1.1751,1.1751,1.1751,-0.0002552323,2025-02-17
1.1697,1.1697,1.1697,-0.0045953536,2025-02-18
1.1722,1.1722,1.1722,0.0021373002,2025-02-19
1.1693,1.1693,1.1693,-0.0024739805,2025-02-20
1.1659,1.1659,1.1659,-0.0029077226,2025-02-21
1.1649,1.1649,1.1649,-0.0008577065,2025-02-24
1.1643,1.1643,1.1643,-0.0005150657,2025-02-25
1.1662,1.1662,1.1662,0.0016318818,2025-02-26
1.1653,1.1653,1.1653,-0.0007717373,2025-02-27
1.1638,1.1638,1.1638,-0.0012872222,2025-02-28
1.1658,1.1658,1.1658,0.0017185083,2025-03-03
1.1665,1.1665,1.1665,0.000600446,2025-03-04
1.1659,1.1659,1.1659,-0.0005143592,2025-03-05
1.1661,1.1661,1.1661,0.0001715413,2025-03-06
1.165,1.165,1.165,-0.0009433153,2025-03-07
1.1657,1.1657,1.1657,0.0006008584,2025-03-10
1.1643,1.1643,1.1643,-0.0012009951,2025-03-11
1.1644,1.1644,1.1644,8.58885e-05,2025-03-12
1.1644,1.1644,1.1644,0.0,2025-03-13
1.167,1.167,1.167,0.0022329097,2025-03-14
1.1679,1.1679,1.1679,0.0007712082,2025-03-17
1.1688,1.1688,1.1688,0.0007706139,2025-03-18
1.1689,1.1689,1.1689,8.55578e-05,2025-03-19
1.1693,1.1693,1.1693,0.0003422021,2025-03-20
1.167,1.167,1.167,-0.0019669888,2025-03-21
1.1647,1.1647,1.1647,-0.0019708655,2025-03-24
1.1666,1.1666,1.1666,0.0016313214,2025-03-25
1.1697,1.1697,1.1697,0.0026572947,2025-03-26
1.1684,1.1684,1.1684,-0.0011113961,2025-03-27
1.17,1.17,1.17,0.001369394,2025-03-28
1.1698,1.1698,1.1698,-0.0001709402,2025-03-31
1.1689,1.1689,1.1689,-0.0007693623,2025-04-01
1.1688,1.1688,1.1688,-8.55505e-05,2025-04-02
1.168,1.168,1.168,-0.0006844627,2025-04-03
1.1525,1.1525,1.1525,-0.0132705479,2025-04-07
1.1545,1.1545,1.1545,0.0017353579,2025-04-08
1.1548,1.1548,1.1548,0.0002598528,2025-04-09
1.155,1.155,1.155,0.0001731902,2025-04-10
1.1544,1.1544,1.1544,-0.0005194805,2025-04-11
1.1551,1.1551,1.1551,0.0006063756,2025-04-14
1.1545,1.1545,1.1545,-0.0005194355,2025-04-15
1.1562,1.1562,1.1562,0.0014724989,2025-04-16
1.1567,1.1567,1.1567,0.0004324511,2025-04-17
1.1564,1.1564,1.1564,-0.0002593585,2025-04-18
1.1556,1.1556,1.1556,-0.0006918021,2025-04-21
1.1587,1.1587,1.1587,0.0026825891,2025-04-22
1.1564,1.1564,1.1564,-0.0019849832,2025-04-23
1.1559,1.1559,1.1559,-0.0004323763,2025-04-24
1.1567,1.1567,1.1567,0.0006921014,2025-04-25
1.1576,1.1576,1.1576,0.0007780756,2025-04-28
1.1593,1.1593,1.1593,0.0014685556,2025-04-29
1.1592,1.1592,1.1592,-8.62589e-05,2025-04-30
1.16,1.16,1.16,0.0006901311,2025-05-06
1.1591,1.1591,1.1591,-0.0007758621,2025-05-07
1.1604,1.1604,1.1604,0.0011215598,2025-05-08
1.1593,1.1593,1.1593,-0.000947949,2025-05-09
1.155,1.155,1.155,-0.0037091348,2025-05-12
1.1547,1.1547,1.1547,-0.0002597403,2025-05-13
1.1531,1.1531,1.1531,-0.0013856413,2025-05-14
1.1513,1.1513,1.1513,-0.0015610095,2025-05-15
1.151,1.151,1.151,-0.000260575,2025-05-16
1.1528,1.1528,1.1528,0.0015638575,2025-05-19
1.153,1.153,1.153,0.0001734906,2025-05-20
1.1529,1.1529,1.1529,-8.67303e-05,2025-05-21
1.1532,1.1532,1.1532,0.0002602134,2025-05-22
1.1535,1.1535,1.1535,0.0002601457,2025-05-23
1.1548,1.1548,1.1548,0.0011270048,2025-05-26
1.1533,1.1533,1.1533,-0.0012989262,2025-05-27
1.1534,1.1534,1.1534,8.67077e-05,2025-05-28
1.1521,1.1521,1.1521,-0.0011271025,2025-05-29
1.154,1.154,1.154,0.0016491624,2025-05-30
1.1557,1.1557,1.1557,0.0014731369,2025-06-03
1.1565,1.1565,1.1565,0.0006922212,2025-06-04
1.1581,1.1581,1.1581,0.0013834847,2025-06-05
1.1585,1.1585,1.1585,0.0003453933,2025-06-06
1.1588,1.1588,1.1588,0.0002589555,2025-06-09
1.1588,1.1588,1.1588,0.0,2025-06-10
1.1579,1.1579,1.1579,-0.0007766655,2025-06-11
1.1564,1.1564,1.1564,-0.0012954487,2025-06-12
1.156,1.156,1.156,-0.0003459011,2025-06-13
1.1561,1.1561,1.1561,8.65052e-05,2025-06-16
1.1577,1.1577,1.1577,0.0013839633,2025-06-17
1.1596,1.1596,1.1596,0.0016411851,2025-06-18
1.1583,1.1583,1.1583,-0.0011210762,2025-06-19
1.1563,1.1563,1.1563,-0.0017266684,2025-06-20
1.1558,1.1558,1.1558,-0.0004324137,2025-06-23
1.155,1.155,1.155,-0.0006921613,2025-06-24
1.1534,1.1534,1.1534,-0.0013852814,2025-06-25
1.1545,1.1545,1.1545,0.0009537021,2025-06-26
1.1567,1.1567,1.1567,0.0019055868,2025-06-27
1.1536,1.1536,1.1536,-0.002680038,2025-06-30
1.1555,1.1555,1.1555,0.001647018,2025-07-01
1.1584,1.1584,1.1584,0.002509736,2025-07-02
1.1589,1.1589,1.1589,0.0004316298,2025-07-03
1.1595,1.1595,1.1595,0.0005177323,2025-07-04
1.1594,1.1594,1.1594,-8.62441e-05,2025-07-07
1.1581,1.1581,1.1581,-0.0011212696,2025-07-08
1.1575,1.1575,1.1575,-0.00051809,2025-07-09
1.1549,1.1549,1.1549,-0.0022462203,2025-07-10
1.156,1.156,1.156,0.0009524634,2025-07-11
1.1556,1.1556,1.1556,-0.0003460208,2025-07-14
1.1574,1.1574,1.1574,0.0015576324,2025-07-15
1.157,1.157,1.157,-0.0003456022,2025-07-16
1.1575,1.1575,1.1575,0.0004321521,2025-07-17
1.1576,1.1576,1.1576,8.63931e-05,2025-07-18
1.1595,1.1595,1.1595,0.0016413269,2025-07-21
1.1604,1.1604,1.1604,0.0007761966,2025-07-22
1.1599,1.1599,1.1599,-0.0004308859,2025-07-23
1.1573,1.1573,1.1573,-0.0022415725,2025-07-24
1.1554,1.1554,1.1554,-0.0016417524,2025-07-25
1.1553,1.1553,1.1553,-8.65501e-05,2025-07-28
1.1546,1.1546,1.1546,-0.0006059032,2025-07-29
1.1546,1.1546,1.1546,0.0,2025-07-30
1.1523,1.1523,1.1523,-0.0019920319,2025-07-31
1.1526,1.1526,1.1526,0.0002603489,2025-08-01
1.1553,1.1553,1.1553,0.0023425299,2025-08-04
1.1572,1.1572,1.1572,0.0016445945,2025-08-05
1.1582,1.1582,1.1582,0.0008641549,2025-08-06
1.1584,1.1584,1.1584,0.0001726817,2025-08-07
1.1579,1.1579,1.1579,-0.0004316298,2025-08-08
1.1581,1.1581,1.1581,0.0001727265,2025-08-11
1.1582,1.1582,1.1582,8.63483e-05,2025-08-12
1.1578,1.1578,1.1578,-0.0003453635,2025-08-13
1.1575,1.1575,1.1575,-0.0002591121,2025-08-14
1.1567,1.1567,1.1567,-0.0006911447,2025-08-15
1.1569,1.1569,1.1569,0.0001729057,2025-08-18
1.1565,1.1565,1.1565,-0.0003457516,2025-08-19
1.1598,1.1598,1.1598,0.0028534371,2025-08-20
1.1614,1.1614,1.1614,0.0013795482,2025-08-21
1.1633,1.1633,1.1633,0.0016359566,2025-08-22
1.1636,1.1636,1.1636,0.000257887,2025-08-25
1.1664,1.1664,1.1664,0.0024063252,2025-08-26
1.1665,1.1665,1.1665,8.57339e-05,2025-08-27
1.165,1.165,1.165,-0.001285898,2025-08-28
1.1656,1.1656,1.1656,0.0005150215,2025-08-29
1.1663,1.1663,1.1663,0.0006005491,2025-09-01
1.1678,1.1678,1.1678,0.0012861185,2025-09-02
1.1632,1.1632,1.1632,-0.0039390307,2025-09-03
1.1662,1.1662,1.1662,0.0025790922,2025-09-04
1.1654,1.1654,1.1654,-0.0006859887,2025-09-05
1.1668,1.1668,1.1668,0.0012013043,2025-09-08
1.1661,1.1661,1.1661,-0.0005999314,2025-09-09
1.1648,1.1648,1.1648,-0.0011148272,2025-09-10
1.1642,1.1642,1.1642,-0.0005151099,2025-09-11
1.166,1.166,1.166,0.0015461261,2025-09-12
1.1658,1.1658,1.1658,-0.0001715266,2025-09-15
1.1668,1.1668,1.1668,0.0008577801,2025-09-16
1.1682,1.1682,1.1682,0.0011998629,2025-09-17
1.1651,1.1651,1.1651,-0.0026536552,2025-09-18
1.1672,1.1672,1.1672,0.0018024204,2025-09-19
1.1682,1.1682,1.1682,0.0008567512,2025-09-22
1.166,1.166,1.166,-0.0018832392,2025-09-23
1.1686,1.1686,1.1686,0.0022298456,2025-09-24
1.1723,1.1723,1.1723,0.0031661818,2025-09-25
1.1738,1.1738,1.1738,0.001279536,2025-09-26
1.1734,1.1734,1.1734,-0.0003407736,2025-09-29
1.1753,1.1753,1.1753,0.0016192262,2025-09-30
1.1867,1.1867,1.1867,0.0096996512,2025-10-09
1.1889,1.1889,1.1889,0.0018538805,2025-10-10
1.1863,1.1863,1.1863,-0.0021868954,2025-10-13
1.1959,1.1959,1.1959,0.0080923881,2025-10-14
1.197,1.197,1.197,0.0009198093,2025-10-15
1.1991,1.1991,1.1991,0.001754386,2025-10-16
1.2022,1.2022,1.2022,0.0025852723,2025-10-17
1.1991,1.1991,1.1991,-0.0025786059,2025-10-20
1.2023,1.2023,1.2023,0.0026686682,2025-10-21
1.1992,1.1992,1.1992,-0.0025783914,2025-10-22
1.2003,1.2003,1.2003,0.0009172782,2025-10-23
1.1995,1.1995,1.1995,-0.0006665,2025-10-24
1.1996,1.1996,1.1996,8.33681e-05,2025-10-27
1.2003,1.2003,1.2003,0.0005835278,2025-10-28
1.1982,1.1982,1.1982,-0.0017495626,2025-10-29
1.1944,1.1944,1.1944,-0.0031714238,2025-10-30
1.1938,1.1938,1.1938,-0.0005023443,2025-10-31
1.1917,1.1917,1.1917,-0.0017590886,2025-11-03
1.1899,1.1899,1.1899,-0.0015104473,2025-11-04
1.1876,1.1876,1.1876,-0.0019329355,2025-11-05
1.1894,1.1894,1.1894,0.0015156618,2025-11-06
1.1883,1.1883,1.1883,-0.0009248361,2025-11-07
1.1885,1.1885,1.1885,0.0001683077,2025-11-10
1.1885,1.1885,1.1885,0.0,2025-11-11
1.189,1.189,1.189,0.0004206984,2025-11-12
1.1898,1.1898,1.1898,0.0006728343,2025-11-13
