nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0508,1.0508,1.0508,0.0,2024-03-14
1.0577,1.0577,1.0577,0.0065664256,2024-03-15
1.0628,1.0628,1.0628,0.0048217831,2024-03-22
1.0561,1.0561,1.0561,-0.0063041024,2024-03-29
1.0815,1.0815,1.0815,0.0240507528,2024-04-03
1.084,1.084,1.084,0.0023116043,2024-04-12
1.0664,1.0664,1.0664,-0.0162361624,2024-04-19
1.0799,1.0799,1.0799,0.0126594149,2024-04-26
1.0906,1.0906,1.0906,0.0099083248,2024-04-30
1.1233,1.1233,1.1233,0.0299834953,2024-05-10
1.1251,1.1251,1.1251,0.0016024214,2024-05-17
1.1213,1.1213,1.1213,-0.0033774776,2024-05-24
1.1217,1.1217,1.1217,0.0003567288,2024-05-31
1.0867,1.0867,1.0867,-0.0312026389,2024-06-07
1.0961,1.0961,1.0961,0.0086500414,2024-06-14
1.0701,1.0701,1.0701,-0.0237204635,2024-06-21
1.0742,1.0742,1.0742,0.0038314176,2024-06-28
1.079,1.079,1.079,0.0044684416,2024-07-05
1.0847,1.0847,1.0847,0.0052826691,2024-07-12
1.0691,1.0691,1.0691,-0.0143818567,2024-07-19
1.063,1.063,1.063,-0.0057057338,2024-07-26
1.0791,1.0791,1.0791,0.0151458137,2024-07-31
1.0753,1.0753,1.0753,-0.0035214531,2024-08-02
1.0708,1.0708,1.0708,-0.0041848786,2024-08-09
1.0482,1.0482,1.0482,-0.0211057154,2024-08-16
1.0358,1.0358,1.0358,-0.0118298035,2024-08-23
1.0743,1.0743,1.0743,0.0371693377,2024-08-30
1.0775,1.0775,1.0775,0.0029786838,2024-09-06
1.0627,1.0627,1.0627,-0.0137354988,2024-09-13
1.0624,1.0624,1.0624,-0.0002822998,2024-09-20
1.1313,1.1313,1.1313,0.0648531627,2024-09-27
1.1617,1.1617,1.1617,0.0268717405,2024-09-30
1.1908,1.1908,1.1908,0.0250494964,2024-10-11
1.213,1.213,1.213,0.0186429291,2024-10-18
1.2458,1.2458,1.2458,0.0270403957,2024-10-25
1.2512,1.2512,1.2512,0.0043345641,2024-10-31
1.2417,1.2417,1.2417,-0.007592711,2024-11-01
1.2821,1.2821,1.2821,0.0325360393,2024-11-08
1.2784,1.2784,1.2784,-0.0028858903,2024-11-15
1.2734,1.2734,1.2734,-0.0039111389,2024-11-22
1.2895,1.2895,1.2895,0.0126433171,2024-11-29
1.3015,1.3015,1.3015,0.0093059325,2024-12-06
1.3179,1.3179,1.3179,0.0126008452,2024-12-13
1.3117,1.3117,1.3117,-0.0047044541,2024-12-20
1.3077,1.3077,1.3077,-0.0030494778,2024-12-27
1.3078,1.3078,1.3078,7.64701e-05,2024-12-31
1.2989,1.2989,1.2989,-0.0068053219,2025-01-03
1.3431,1.3431,1.3431,0.0340287936,2025-02-21
1.3426,1.3426,1.3426,-0.0003722731,2025-02-28
1.3491,1.3491,1.3491,0.0048413526,2025-03-07
1.3536,1.3536,1.3536,0.003335557,2025-03-14
1.3438,1.3438,1.3438,-0.0072399527,2025-03-21
1.3425,1.3425,1.3425,-0.0009674059,2025-03-28
1.3363,1.3363,1.3363,-0.0046182495,2025-03-31
1.342,1.342,1.342,0.0042655092,2025-04-03
1.3269,1.3269,1.3269,-0.0112518629,2025-04-11
1.3239,1.3239,1.3239,-0.0022609089,2025-04-18
1.3453,1.3453,1.3453,0.0161643629,2025-04-25
1.3471,1.3471,1.3471,0.0013379915,2025-04-30
1.3641,1.3641,1.3641,0.0126197016,2025-05-09
1.3668,1.3668,1.3668,0.001979327,2025-05-16
1.3657,1.3657,1.3657,-0.0008047995,2025-05-23
1.3684,1.3684,1.3684,0.0019770081,2025-05-30
1.3903,1.3903,1.3903,0.0160040924,2025-06-06
1.3879,1.3879,1.3879,-0.0017262461,2025-06-13
1.3834,1.3834,1.3834,-0.0032423085,2025-06-20
1.4093,1.4093,1.4093,0.0187219893,2025-06-27
1.4118,1.4118,1.4118,0.0017739303,2025-06-30
1.4138,1.4138,1.4138,0.0014166313,2025-07-04
1.4252,1.4252,1.4252,0.0080633753,2025-07-11
1.4303,1.4303,1.4303,0.0035784451,2025-07-18
1.4405,1.4405,1.4405,0.007131371,2025-07-25
1.4342,1.4342,1.4342,-0.0043734814,2025-07-31
1.4361,1.4361,1.4361,0.0013247804,2025-08-01
1.4477,1.4477,1.4477,0.0080774319,2025-08-08
1.4571,1.4571,1.4571,0.006493058,2025-08-15
1.469,1.469,1.469,0.0081669069,2025-08-22
1.4604,1.4604,1.4604,-0.0058543227,2025-08-29
1.4696,1.4696,1.4696,0.0062996439,2025-09-05
1.4802,1.4802,1.4802,0.007212847,2025-09-12
1.4669,1.4669,1.4669,-0.0089852723,2025-09-19
1.4683,1.4683,1.4683,0.0009543936,2025-09-26
1.4765,1.4765,1.4765,0.0055846898,2025-09-30
1.4787,1.4787,1.4787,0.0014900102,2025-10-10
1.4765,1.4765,1.4765,-0.0014877933,2025-10-17
1.4837,1.4837,1.4837,0.0048763969,2025-10-24
1.4954,1.4954,1.4954,0.0078856912,2025-10-31
1.4991,1.4991,1.4991,0.0024742544,2025-11-07
1.5097,1.5097,1.5097,0.0070709092,2025-11-14
1.4996,1.4996,1.4996,-0.0066900709,2025-11-21
1.5025,1.5025,1.5025,0.001933849,2025-11-28
1.5002,1.5002,1.5002,-0.001530782,2025-12-05
1.5062,1.5062,1.5062,0.0039994667,2025-12-12
1.5054,1.5054,1.5054,-0.000531138,2025-12-19
1.5087,1.5087,1.5087,0.0021921084,2025-12-26
1.5145,1.5145,1.5145,0.0038443693,2025-12-31
1.5298,1.5298,1.5298,0.010102344,2026-01-09
1.5393,1.5393,1.5393,0.0062099621,2026-01-16
1.5475,1.5475,1.5475,0.0053270967,2026-01-23
1.5566,1.5566,1.5566,0.0058804523,2026-01-30
1.559,1.559,1.559,0.0015418219,2026-02-06
1.5634,1.5634,1.5634,0.002822322,2026-02-13
1.5692,1.5692,1.5692,0.0037098631,2026-02-27
1.5699,1.5699,1.5699,0.0004460872,2026-03-06
1.5758,1.5758,1.5758,0.0037582012,2026-03-13
1.5696,1.5696,1.5696,-0.0039345095,2026-03-20
1.5783,1.5783,1.5783,0.0055428135,2026-03-27
1.5757,1.5757,1.5757,-0.0016473421,2026-04-03
1.5781,1.5781,1.5781,0.0015231326,2026-04-10
1.5724,1.5724,1.5724,-0.0036119384,2026-04-17
1.5695,1.5695,1.5695,-0.0018443144,2026-04-24
1.5743,1.5743,1.5743,0.0030582988,2026-04-30
1.5713,1.5713,1.5713,-0.0019056088,2026-05-08
1.5702,1.5702,1.5702,-0.0007000573,2026-05-15
