nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.058,1.058,1.058,0.0009460738,2021-10-15
1.06,1.06,1.06,0.0018903592,2021-10-22
1.061,1.061,1.061,0.0009433962,2021-10-29
1.062,1.062,1.062,0.0009425071,2021-11-05
1.064,1.064,1.064,0.0018832392,2021-11-12
1.065,1.065,1.065,0.0009398496,2021-11-19
1.066,1.066,1.066,0.0009389671,2021-11-26
1.067,1.067,1.067,0.0009380863,2021-11-30
1.068,1.068,1.068,0.0009372071,2021-12-03
1.069,1.069,1.069,0.0009363296,2021-12-10
1.07,1.07,1.07,0.0009354537,2021-12-17
1.0,1.071,1.071,0.0009345794,2021-12-21
1.001,1.072,1.072071,0.001,2021-12-24
1.002,1.073,1.073142,0.000999001,2021-12-31
1.003,1.074,1.074213,0.000998004,2022-01-07
1.005,1.076,1.076355,0.0019940179,2022-01-14
1.006,1.077,1.077426,0.0009950249,2022-01-21
1.007,1.078,1.078497,0.0009940358,2022-01-28
1.01,1.081,1.08171,0.002979146,2022-02-11
1.011,1.082,1.082781,0.000990099,2022-02-18
1.013,1.084,1.084923,0.0019782394,2022-02-25
1.013,1.084,1.084923,0.0,2022-02-28
1.014,1.085,1.085994,0.0009871668,2022-03-04
1.016,1.087,1.088136,0.0019723866,2022-03-11
1.017,1.088,1.089207,0.000984252,2022-03-18
1.018,1.089,1.090278,0.0009832842,2022-03-25
1.019,1.09,1.091349,0.0009823183,2022-03-31
1.02,1.091,1.09242,0.0009813543,2022-04-01
1.021,1.092,1.093491,0.0009803922,2022-04-08
1.022,1.093,1.094562,0.0009794319,2022-04-15
1.034,1.105,1.107414,0.011741683,2022-04-22
1.036,1.107,1.109556,0.001934236,2022-04-29
1.038,1.109,1.111698,0.0019305019,2022-05-06
1.04,1.111,1.11384,0.0019267823,2022-05-13
1.043,1.114,1.117053,0.0028846154,2022-05-20
1.044,1.115,1.118124,0.0009587728,2022-05-27
1.045,1.116,1.119195,0.0009578544,2022-05-31
1.038,1.109,1.111698,-0.0066985646,2022-06-02
1.038,1.109,1.111698,0.0,2022-06-10
1.04,1.111,1.11384,0.0019267823,2022-06-17
1.041,1.112,1.114911,0.0009615385,2022-06-24
1.043,1.114,1.117053,0.0019212296,2022-06-30
1.044,1.115,1.118124,0.0009587728,2022-07-01
1.045,1.116,1.119195,0.0009578544,2022-07-08
1.047,1.118,1.121337,0.0019138756,2022-07-15
1.05,1.121,1.12455,0.0028653295,2022-07-22
1.052,1.123,1.126692,0.0019047619,2022-07-29
1.054,1.125,1.128834,0.0019011407,2022-08-05
1.055,1.126,1.129905,0.0009487666,2022-08-12
1.058,1.129,1.133118,0.0028436019,2022-08-19
1.059,1.13,1.134189,0.0009451796,2022-08-26
1.06,1.131,1.13526,0.0009442871,2022-08-31
1.06,1.131,1.13526,0.0,2022-09-02
1.061,1.132,1.136331,0.0009433962,2022-09-09
1.063,1.134,1.138473,0.0018850141,2022-09-16
1.064,1.135,1.139544,0.0009407338,2022-09-23
1.064,1.135,1.139544,0.0,2022-09-30
1.068,1.139,1.143828,0.0037593985,2022-10-14
1.07,1.141,1.14597,0.0018726592,2022-10-21
1.07,1.141,1.14597,0.0,2022-10-28
1.071,1.142,1.147041,0.0009345794,2022-10-31
1.071,1.142,1.147041,0.0,2022-11-04
1.072,1.143,1.148112,0.0009337068,2022-11-11
1.068,1.139,1.143828,-0.0037313433,2022-11-18
1.07,1.141,1.14597,0.0018726592,2022-11-25
1.07,1.141,1.14597,0.0,2022-11-30
1.07,1.141,1.14597,0.0,2022-12-02
1.07,1.141,1.14597,0.0,2022-12-09
1.053,1.124,1.127763,-0.0158878505,2022-12-16
1.055,1.126,1.129905,0.0018993352,2022-12-23
1.058,1.129,1.133118,0.0028436019,2022-12-30
1.0,1.13,1.134189,0.0009451796,2023-01-03
1.002,1.132,1.13645738,0.002,2023-01-06
1.004,1.134,1.13872576,0.001996008,2023-01-13
1.005,1.135,1.13985995,0.0009960159,2023-01-20
1.008,1.138,1.14326251,0.0029850746,2023-01-31
1.009,1.139,1.1443967,0.0009920635,2023-02-03
1.01,1.14,1.14553089,0.0009910803,2023-02-10
1.013,1.143,1.14893346,0.002970297,2023-02-17
1.014,1.144,1.15006765,0.0009871668,2023-02-24
1.015,1.145,1.15120184,0.0009861933,2023-02-28
1.016,1.146,1.15233602,0.0009852217,2023-03-03
1.018,1.148,1.1546044,0.0019685039,2023-03-10
1.02,1.15,1.15687278,0.0019646365,2023-03-17
1.009,1.151,1.15800697,0.0009803922,2023-03-20
1.01,1.152,1.15915465,0.0009910803,2023-03-24
1.011,1.153,1.16030232,0.000990099,2023-03-31
1.013,1.155,1.16259768,0.0019782394,2023-04-07
1.014,1.156,1.16374536,0.0009871668,2023-04-14
1.016,1.158,1.16604071,0.0019723866,2023-04-21
1.018,1.16,1.16833607,0.0019685039,2023-04-28
1.019,1.161,1.16948375,0.0009823183,2023-05-05
1.022,1.164,1.17292678,0.0029440628,2023-05-12
1.023,1.165,1.17407446,0.0009784736,2023-05-19
1.025,1.167,1.17636981,0.0019550342,2023-05-26
1.027,1.169,1.17866517,0.0019512195,2023-05-31
1.027,1.169,1.17866517,0.0,2023-06-02
1.029,1.171,1.18096053,0.0019474197,2023-06-09
1.03,1.172,1.1821082,0.0009718173,2023-06-16
1.031,1.173,1.18325588,0.0009708738,2023-06-21
1.033,1.175,1.18555124,0.0019398642,2023-06-30
1.035,1.177,1.18784659,0.0019361084,2023-07-07
1.037,1.179,1.19014195,0.0019323671,2023-07-14
1.038,1.18,1.19128963,0.0009643202,2023-07-21
1.04,1.182,1.19358498,0.0019267823,2023-07-28
1.04,1.182,1.19358498,0.0,2023-07-31
1.041,1.183,1.19473266,0.0009615385,2023-08-04
1.043,1.185,1.19702802,0.0019212296,2023-08-11
1.045,1.187,1.19932337,0.0019175455,2023-08-18
1.046,1.188,1.20047105,0.0009569378,2023-08-25
1.047,1.189,1.20161873,0.0009560229,2023-08-31
1.047,1.189,1.20161873,0.0,2023-09-01
1.049,1.191,1.20391408,0.0019102197,2023-09-08
1.05,1.192,1.20506176,0.0009532888,2023-09-15
1.051,1.193,1.20620944,0.000952381,2023-09-22
1.053,1.195,1.2085048,0.0019029496,2023-09-28
1.056,1.198,1.21194783,0.0028490028,2023-10-13
1.058,1.2,1.21424318,0.0018939394,2023-10-20
1.059,1.201,1.21539086,0.0009451796,2023-10-27
1.061,1.203,1.21768622,0.0018885741,2023-10-31
1.061,1.203,1.21768622,0.0,2023-11-03
1.063,1.205,1.21998157,0.0018850141,2023-11-10
1.065,1.207,1.22227693,0.0018814675,2023-11-17
1.066,1.208,1.22342461,0.0009389671,2023-11-24
1.068,1.21,1.22571996,0.0018761726,2023-11-30
1.068,1.21,1.22571996,0.0,2023-12-01
1.07,1.212,1.22801532,0.0018726592,2023-12-08
1.071,1.213,1.229163,0.0009345794,2023-12-15
1.073,1.215,1.23145835,0.0018674136,2023-12-22
1.085,1.227,1.24523049,0.0111835974,2023-12-29
1.139,1.281,1.30720509,0.0497695853,2024-01-05
1.142,1.284,1.31064813,0.0026338894,2024-01-12
1.14,1.282,1.30835277,-0.0017513135,2024-01-19
1.142,1.284,1.31064813,0.001754386,2024-01-26
1.169,1.311,1.34163543,0.023642732,2024-01-31
1.177,1.319,1.35081685,0.0068434559,2024-02-02
1.198,1.34,1.37491809,0.0178419711,2024-02-08
1.245,1.387,1.42885895,0.0392320534,2024-02-23
1.265,1.407,1.4518125,0.016064257,2024-02-29
1.283,1.425,1.4724707,0.014229249,2024-03-01
1.3,1.442,1.49198123,0.0132501949,2024-03-08
1.305,1.447,1.49771962,0.0038461538,2024-03-15
1.306,1.448,1.4988673,0.0007662835,2024-03-22
1.309,1.451,1.50231033,0.0022970904,2024-03-29
1.317,1.459,1.51149175,0.0061115355,2024-04-03
1.322,1.464,1.51723014,0.0037965072,2024-04-12
1.317,1.459,1.51149175,-0.0037821483,2024-04-19
1.327,1.469,1.52296853,0.0075930144,2024-04-26
1.325,1.467,1.52067318,-0.001507159,2024-04-30
1.328,1.47,1.52411621,0.0022641509,2024-05-10
1.345,1.487,1.54362673,0.0128012048,2024-05-17
1.353,1.495,1.55280816,0.0059479554,2024-05-24
1.348,1.49,1.54706977,-0.0036954915,2024-05-31
1.353,1.495,1.55280816,0.0037091988,2024-06-07
1.355,1.497,1.55510351,0.0014781966,2024-06-14
1.356,1.498,1.55625119,0.0007380074,2024-06-21
1.361,1.503,1.56198958,0.0036873156,2024-06-28
1.366,1.508,1.56772797,0.0036737693,2024-07-05
1.365,1.507,1.56658029,-0.0007320644,2024-07-12
1.368,1.51,1.57002332,0.0021978022,2024-07-19
1.376,1.518,1.57920475,0.0058479532,2024-07-26
1.374,1.516,1.57690939,-0.0014534884,2024-07-31
1.376,1.518,1.57920475,0.0014556041,2024-08-02
1.388,1.53,1.59297688,0.0087209302,2024-08-09
1.386,1.528,1.59068153,-0.0014409222,2024-08-16
1.382,1.524,1.58609081,-0.0028860029,2024-08-23
1.373,1.515,1.57576171,-0.006512301,2024-08-30
1.375,1.517,1.57805707,0.0014566642,2024-09-06
1.365,1.507,1.56658029,-0.0072727273,2024-09-13
1.364,1.506,1.56543261,-0.0007326007,2024-09-20
1.362,1.504,1.56313726,-0.0014662757,2024-09-27
1.359,1.501,1.55969422,-0.0022026432,2024-09-30
1.366,1.508,1.56772797,0.0051508462,2024-10-11
1.342,1.484,1.5401837,-0.0175695461,2024-10-18
1.342,1.484,1.5401837,0.0,2024-10-25
1.341,1.483,1.53903602,-0.0007451565,2024-10-31
1.34,1.482,1.53788834,-0.0007457122,2024-11-01
1.347,1.489,1.54592209,0.0052238806,2024-11-08
1.325,1.467,1.52067318,-0.0163325909,2024-11-15
1.322,1.464,1.51723014,-0.0022641509,2024-11-22
1.329,1.471,1.52526389,0.0052950076,2024-11-29
1.346,1.488,1.54477441,0.0127915726,2024-12-06
1.345,1.487,1.54362673,-0.0007429421,2024-12-13
1.345,1.487,1.54362673,0.0,2024-12-20
1.364,1.506,1.56543261,0.0141263941,2024-12-27
1.364,1.506,1.56543261,0.0,2024-12-31
1.363,1.505,1.56428493,-0.0007331378,2025-01-03
1.325,1.467,1.52067318,-0.0278796772,2025-01-10
1.343,1.485,1.54133138,0.0135849057,2025-01-17
1.356,1.498,1.55625119,0.0096798213,2025-01-24
1.356,1.498,1.55625119,0.0,2025-01-27
1.372,1.514,1.57461404,0.01179941,2025-02-07
1.379,1.521,1.58264778,0.0051020408,2025-02-14
1.395,1.537,1.60101063,0.0116026106,2025-02-21
1.396,1.538,1.6021583,0.0007168459,2025-02-28
1.404,1.546,1.61133973,0.005730659,2025-03-07
1.405,1.547,1.6124874,0.0007122507,2025-03-14
1.408,1.55,1.61593044,0.0021352313,2025-03-21
1.411,1.553,1.61937347,0.0021306818,2025-03-28
1.408,1.55,1.61593044,-0.0021261517,2025-03-31
1.412,1.554,1.62052115,0.0028409091,2025-04-03
1.408,1.55,1.61593044,-0.0028328612,2025-04-11
1.411,1.553,1.61937347,0.0021306818,2025-04-18
1.411,1.553,1.61937347,0.0,2025-04-25
1.41,1.552,1.61822579,-0.0007087172,2025-04-30
1.424,1.566,1.63429328,0.009929078,2025-05-09
1.412,1.554,1.62052115,-0.0084269663,2025-05-16
1.4,1.542,1.60674902,-0.0084985836,2025-05-23
1.397,1.539,1.60330598,-0.0021428571,2025-05-30
1.409,1.551,1.61707812,0.0085898354,2025-06-06
1.405,1.547,1.6124874,-0.0028388928,2025-06-13
1.391,1.533,1.59641991,-0.0099644128,2025-06-20
1.412,1.554,1.62052115,0.0150970525,2025-06-27
1.424,1.566,1.63429328,0.0084985836,2025-06-30
1.434,1.576,1.64577006,0.0070224719,2025-07-04
1.45,1.592,1.66413291,0.0111576011,2025-07-11
1.462,1.604,1.67790504,0.0082758621,2025-07-18
1.452,1.594,1.66642826,-0.0068399453,2025-07-25
1.446,1.588,1.6595422,-0.0041322314,2025-07-31
1.448,1.59,1.66183755,0.0013831259,2025-08-01
1.453,1.595,1.66757594,0.0034530387,2025-08-08
1.461,1.603,1.67675737,0.00550585,2025-08-15
1.379,1.605,1.67905272,0.0013689254,2025-08-19
1.398,1.624,1.70218688,0.0137781001,2025-08-22
1.423,1.649,1.73262656,0.0178826896,2025-08-29
1.38,1.606,1.68027031,-0.0302178496,2025-09-05
1.399,1.625,1.70340446,0.0137681159,2025-09-12
1.38,1.606,1.68027031,-0.0135811294,2025-09-19
1.371,1.597,1.66931202,-0.0065217391,2025-09-26
1.376,1.602,1.67539996,0.003646973,2025-09-30
1.385,1.611,1.68635824,0.0065406977,2025-10-10
1.375,1.601,1.67418237,-0.0072202166,2025-10-17
1.388,1.614,1.69001101,0.0094545455,2025-10-24
1.392,1.618,1.69488135,0.0028818444,2025-10-31
1.382,1.608,1.68270548,-0.007183908,2025-11-07
1.38,1.606,1.68027031,-0.001447178,2025-11-14
1.346,1.572,1.63887234,-0.0246376812,2025-11-21
1.37,1.596,1.66809444,0.0178306092,2025-11-28
1.379,1.605,1.67905272,0.0065693431,2025-12-05
1.375,1.601,1.67418237,-0.0029006526,2025-12-12
1.374,1.6,1.67296479,-0.0007272727,2025-12-19
1.379,1.605,1.67905272,0.0036390102,2025-12-26
1.373,1.599,1.6717472,-0.004350979,2025-12-31
1.39,1.616,1.69244618,0.012381646,2026-01-09
1.386,1.612,1.68757583,-0.0028776978,2026-01-16
1.389,1.615,1.69122859,0.0021645022,2026-01-23
1.375,1.601,1.67418237,-0.0100791937,2026-01-30
1.372,1.598,1.67052961,-0.0021818182,2026-02-06
1.394,1.62,1.69731653,0.0160349854,2026-02-13
1.437,1.663,1.74967278,0.0308464849,2026-02-27
1.463,1.689,1.78133004,0.0180932498,2026-03-06
1.404,1.63,1.7094924,-0.040328093,2026-03-13
1.379,1.605,1.67905272,-0.0178062678,2026-03-20
1.358,1.584,1.65348339,-0.0152284264,2026-03-27
1.339,1.565,1.63034923,-0.0139911635,2026-04-03
1.37,1.596,1.66809444,0.0231516057,2026-04-10
1.366,1.592,1.66322409,-0.002919708,2026-04-17
1.406,1.632,1.71192758,0.0292825769,2026-04-24
1.427,1.653,1.73749691,0.0149359886,2026-04-30
1.454,1.68,1.77037176,0.0189208129,2026-05-08
1.44,1.666,1.75332554,-0.0096286107,2026-05-15
1.441,1.667,1.75454313,0.0006944444,2026-05-22
