nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-06-05
1.0,1.0,1.0,0.0,2018-06-06
1.0,1.0,1.0,0.0,2018-06-07
1.0,1.0,1.0,0.0,2018-06-08
1.0,1.0,1.0,0.0,2018-06-11
1.0,1.0,1.0,0.0,2018-06-12
0.9999,0.9999,0.9999,-0.0001,2018-06-13
0.9999,0.9999,0.9999,0.0,2018-06-14
0.9999,0.9999,0.9999,0.0,2018-06-15
0.9999,0.9999,0.9999,0.0,2018-06-19
0.9999,0.9999,0.9999,0.0,2018-06-20
0.9999,0.9999,0.9999,0.0,2018-06-21
0.9999,0.9999,0.9999,0.0,2018-06-22
0.9998,0.9998,0.9998,-0.00010001,2018-06-25
0.9998,0.9998,0.9998,0.0,2018-06-26
0.9998,0.9998,0.9998,0.0,2018-06-27
0.9998,0.9998,0.9998,0.0,2018-06-28
0.9998,0.9998,0.9998,0.0,2018-06-29
0.9998,0.9998,0.9998,0.0,2018-07-02
0.9998,0.9998,0.9998,0.0,2018-07-03
0.9998,0.9998,0.9998,0.0,2018-07-04
0.9998,0.9998,0.9998,0.0,2018-07-05
0.9997,0.9997,0.9997,-0.00010002,2018-07-06
0.9997,0.9997,0.9997,0.0,2018-07-09
0.9997,0.9997,0.9997,0.0,2018-07-10
0.9997,0.9997,0.9997,0.0,2018-07-11
0.9997,0.9997,0.9997,0.0,2018-07-12
0.9997,0.9997,0.9997,0.0,2018-07-13
0.9997,0.9997,0.9997,0.0,2018-07-16
0.9996,0.9996,0.9996,-0.00010003,2018-07-17
0.9996,0.9996,0.9996,0.0,2018-07-18
0.9996,0.9996,0.9996,0.0,2018-07-19
1.0158,1.0158,1.0158,0.0162064826,2018-07-20
1.0104,1.0104,1.0104,-0.0053160071,2018-07-23
1.0689,1.0689,1.0689,0.0578978622,2018-07-24
1.0613,1.0613,1.0613,-0.0071101132,2018-07-25
1.0445,1.0445,1.0445,-0.0158296429,2018-07-26
1.0265,1.0265,1.0265,-0.0172331259,2018-07-27
1.0095,1.0095,1.0095,-0.0165611301,2018-07-30
1.0099,1.0099,1.0099,0.0003962358,2018-07-31
0.9736,0.9736,0.9736,-0.0359441529,2018-08-01
0.9417,0.9417,0.9417,-0.0327649959,2018-08-02
0.9069,0.9069,0.9069,-0.0369544441,2018-08-03
0.8571,0.8571,0.8571,-0.0549123387,2018-08-06
0.8977,0.8977,0.8977,0.0473690351,2018-08-07
0.8717,0.8717,0.8717,-0.0289629052,2018-08-08
0.9176,0.9176,0.9176,0.0526557302,2018-08-09
0.9367,0.9367,0.9367,0.02081517,2018-08-10
0.9302,0.9302,0.9302,-0.0069392548,2018-08-13
0.9324,0.9324,0.9324,0.0023650828,2018-08-14
0.8902,0.8902,0.8902,-0.0452595453,2018-08-15
0.8832,0.8832,0.8832,-0.0078634015,2018-08-16
0.8592,0.8592,0.8592,-0.027173913,2018-08-17
0.8694,0.8694,0.8694,0.0118715084,2018-08-20
0.9078,0.9078,0.9078,0.044168392,2018-08-21
0.8985,0.8985,0.8985,-0.0102445473,2018-08-22
0.9185,0.9185,0.9185,0.0222593211,2018-08-23
0.9156,0.9156,0.9156,-0.0031573217,2018-08-24
0.9688,0.9688,0.9688,0.0581039755,2018-08-27
0.9796,0.9796,0.9796,0.0111478117,2018-08-28
0.9835,0.9835,0.9835,0.0039812168,2018-08-29
0.9744,0.9744,0.9744,-0.009252669,2018-08-30
0.96,0.96,0.96,-0.0147783251,2018-08-31
0.9516,0.9516,0.9516,-0.00875,2018-09-03
0.9651,0.9651,0.9651,0.014186633,2018-09-04
0.9391,0.9391,0.9391,-0.0269402134,2018-09-05
0.932,0.932,0.932,-0.0075604302,2018-09-06
0.9382,0.9382,0.9382,0.0066523605,2018-09-07
0.8967,0.8967,0.8967,-0.0442336389,2018-09-10
0.8867,0.8867,0.8867,-0.0111520018,2018-09-11
0.871,0.871,0.871,-0.0177061013,2018-09-12
0.8859,0.8859,0.8859,0.0171067738,2018-09-13
0.8777,0.8777,0.8777,-0.0092561237,2018-09-14
0.8614,0.8614,0.8614,-0.0185712658,2018-09-17
0.8964,0.8964,0.8964,0.0406315301,2018-09-18
0.9067,0.9067,0.9067,0.0114904061,2018-09-19
0.9055,0.9055,0.9055,-0.0013234808,2018-09-20
0.9388,0.9388,0.9388,0.0367752623,2018-09-21
0.9376,0.9376,0.9376,-0.0012782275,2018-09-25
0.9539,0.9539,0.9539,0.0173848123,2018-09-26
0.9578,0.9578,0.9578,0.0040884789,2018-09-27
0.975,0.975,0.975,0.01795782,2018-09-28
0.9225,0.9225,0.9225,-0.0538461538,2018-10-08
0.9185,0.9185,0.9185,-0.0043360434,2018-10-09
0.9178,0.9178,0.9178,-0.0007621121,2018-10-10
0.8428,0.8428,0.8428,-0.0817171497,2018-10-11
0.8615,0.8615,0.8615,0.0221879449,2018-10-12
0.8462,0.8462,0.8462,-0.0177597214,2018-10-15
0.7754,0.7754,0.7754,-0.0836681636,2018-10-16
0.755,0.755,0.755,-0.0263090018,2018-10-17
0.7074,0.7074,0.7074,-0.0630463576,2018-10-18
0.71,0.71,0.71,0.0036754312,2018-10-19
0.7659,0.7659,0.7659,0.0787323944,2018-10-22
0.7209,0.7209,0.7209,-0.0587544066,2018-10-23
0.7106,0.7106,0.7106,-0.0142876959,2018-10-24
0.6947,0.6947,0.6947,-0.0223754574,2018-10-25
0.6963,0.6963,0.6963,0.0023031524,2018-10-26
0.6657,0.6657,0.6657,-0.0439465748,2018-10-29
0.667,0.667,0.667,0.0019528316,2018-10-30
0.6875,0.6875,0.6875,0.0307346327,2018-10-31
0.7017,0.7017,0.7017,0.0206545455,2018-11-01
0.7582,0.7582,0.7582,0.0805187402,2018-11-02
0.7557,0.7557,0.7557,-0.003297283,2018-11-05
0.7569,0.7569,0.7569,0.0015879317,2018-11-06
0.7574,0.7574,0.7574,0.0006605892,2018-11-07
0.7502,0.7502,0.7502,-0.0095062054,2018-11-08
0.7449,0.7449,0.7449,-0.0070647827,2018-11-09
0.7757,0.7757,0.7757,0.0413478319,2018-11-12
0.7928,0.7928,0.7928,0.0220446049,2018-11-13
0.7856,0.7856,0.7856,-0.0090817356,2018-11-14
0.7934,0.7934,0.7934,0.0099287169,2018-11-15
0.8146,0.8146,0.8146,0.0267204437,2018-11-16
0.8288,0.8288,0.8288,0.0174318684,2018-11-19
0.7761,0.7761,0.7761,-0.0635859073,2018-11-20
0.7998,0.7998,0.7998,0.0305373019,2018-11-21
0.7959,0.7959,0.7959,-0.0048762191,2018-11-22
0.7534,0.7534,0.7534,-0.0533986682,2018-11-23
0.7402,0.7402,0.7402,-0.0175205734,2018-11-26
0.7569,0.7569,0.7569,0.0225614699,2018-11-27
0.7445,0.7445,0.7445,-0.0163826133,2018-11-28
0.71,0.71,0.71,-0.0463398254,2018-11-29
0.7206,0.7206,0.7206,0.0149295775,2018-11-30
0.7818,0.7818,0.7818,0.0849292256,2018-12-03
0.7858,0.7858,0.7858,0.0051163981,2018-12-04
0.7855,0.7855,0.7855,-0.0003817765,2018-12-05
0.7344,0.7344,0.7344,-0.0650541057,2018-12-06
0.7146,0.7146,0.7146,-0.0269607843,2018-12-07
0.6909,0.6909,0.6909,-0.0331654072,2018-12-10
0.6995,0.6995,0.6995,0.0124475322,2018-12-11
0.6969,0.6969,0.6969,-0.0037169407,2018-12-12
0.7195,0.7195,0.7195,0.0324293299,2018-12-13
0.6977,0.6977,0.6977,-0.0302988186,2018-12-14
0.6916,0.6916,0.6916,-0.0087430128,2018-12-17
0.6905,0.6905,0.6905,-0.0015905147,2018-12-18
0.6742,0.6742,0.6742,-0.0236060825,2018-12-19
0.6789,0.6789,0.6789,0.0069712252,2018-12-20
0.6638,0.6638,0.6638,-0.0222418618,2018-12-21
0.6826,0.6826,0.6826,0.0283217837,2018-12-24
0.6632,0.6632,0.6632,-0.0284207442,2018-12-25
0.6435,0.6435,0.6435,-0.0297044632,2018-12-26
0.6352,0.6352,0.6352,-0.0128982129,2018-12-27
0.6367,0.6367,0.6367,0.002361461,2018-12-28
0.5897,0.5897,0.5897,-0.0738181247,2019-01-02
0.5594,0.5594,0.5594,-0.0513820587,2019-01-03
0.574,0.574,0.574,0.0260993922,2019-01-04
0.5902,0.5902,0.5902,0.0282229965,2019-01-07
0.5803,0.5803,0.5803,-0.0167739749,2019-01-08
0.6011,0.6011,0.6011,0.0358435292,2019-01-09
0.5935,0.5935,0.5935,-0.0126434869,2019-01-10
0.5998,0.5998,0.5998,0.0106149958,2019-01-11
0.5824,0.5824,0.5824,-0.0290096699,2019-01-14
0.6032,0.6032,0.6032,0.0357142857,2019-01-15
0.6053,0.6053,0.6053,0.0034814324,2019-01-16
0.5983,0.5983,0.5983,-0.0115645135,2019-01-17
0.6123,0.6123,0.6123,0.0233996323,2019-01-18
0.6337,0.6337,0.6337,0.0349501878,2019-01-21
0.6133,0.6133,0.6133,-0.0321918889,2019-01-22
0.6067,0.6067,0.6067,-0.0107614544,2019-01-23
0.6153,0.6153,0.6153,0.0141750453,2019-01-24
0.6161,0.6161,0.6161,0.0013001788,2019-01-25
0.6057,0.6057,0.6057,-0.0168803766,2019-01-28
0.5883,0.5883,0.5883,-0.0287270926,2019-01-29
0.5794,0.5794,0.5794,-0.0151283359,2019-01-30
0.5763,0.5763,0.5763,-0.0053503624,2019-01-31
0.6128,0.6128,0.6128,0.0633350685,2019-02-01
0.6402,0.6402,0.6402,0.0447127937,2019-02-11
0.6674,0.6674,0.6674,0.0424867229,2019-02-12
0.7261,0.7261,0.7261,0.0879532514,2019-02-13
0.735,0.735,0.735,0.0122572648,2019-02-14
0.734,0.734,0.734,-0.0013605442,2019-02-15
0.7753,0.7753,0.7753,0.05626703,2019-02-18
0.7714,0.7714,0.7714,-0.0050303108,2019-02-19
0.7698,0.7698,0.7698,-0.0020741509,2019-02-20
0.7629,0.7629,0.7629,-0.0089633671,2019-02-21
0.7867,0.7867,0.7867,0.0311967492,2019-02-22
0.8693,0.8693,0.8693,0.104995551,2019-02-25
0.8657,0.8657,0.8657,-0.0041412631,2019-02-26
0.8416,0.8416,0.8416,-0.0278387432,2019-02-27
0.8752,0.8752,0.8752,0.0399239544,2019-02-28
0.8935,0.8935,0.8935,0.0209095064,2019-03-01
0.9162,0.9162,0.9162,0.0254057079,2019-03-04
0.9453,0.9453,0.9453,0.0317616241,2019-03-05
0.956,0.956,0.956,0.0113191579,2019-03-06
0.9253,0.9253,0.9253,-0.0321129707,2019-03-07
0.8469,0.8469,0.8469,-0.084729277,2019-03-08
0.8887,0.8887,0.8887,0.0493564766,2019-03-11
0.9079,0.9079,0.9079,0.021604591,2019-03-12
0.8769,0.8769,0.8769,-0.0341447296,2019-03-13
0.8441,0.8441,0.8441,-0.0374044931,2019-03-14
0.858,0.858,0.858,0.0164672432,2019-03-15
0.9219,0.9219,0.9219,0.0744755245,2019-03-18
0.9083,0.9083,0.9083,-0.0147521423,2019-03-19
0.9225,0.9225,0.9225,0.0156336012,2019-03-20
0.9128,0.9128,0.9128,-0.0105149051,2019-03-21
0.9106,0.9106,0.9106,-0.0024101665,2019-03-22
0.8877,0.8877,0.8877,-0.0251482539,2019-03-25
0.8505,0.8505,0.8505,-0.0419060493,2019-03-26
0.87,0.87,0.87,0.0229276896,2019-03-27
0.8717,0.8717,0.8717,0.001954023,2019-03-28
0.893,0.893,0.893,0.024435012,2019-03-29
0.9609,0.9609,0.9609,0.0760358343,2019-04-01
0.9727,0.9727,0.9727,0.012280154,2019-04-02
0.9919,0.9919,0.9919,0.0197388712,2019-04-03
1.014,1.014,1.014,0.0222804718,2019-04-04
1.0425,1.0425,1.0425,0.0281065089,2019-04-08
1.028,1.028,1.028,-0.0139088729,2019-04-09
1.0451,1.0451,1.0451,0.0166342412,2019-04-10
0.9853,0.9853,0.9853,-0.0572194048,2019-04-11
0.9706,0.9706,0.9706,-0.0149193139,2019-04-12
0.9572,0.9572,0.9572,-0.0138058933,2019-04-15
1.0119,1.0119,1.0119,0.057145842,2019-04-16
1.0031,1.0031,1.0031,-0.0086965115,2019-04-17
0.9856,0.9856,0.9856,-0.0174459177,2019-04-18
1.0001,1.0001,1.0001,0.0147118506,2019-04-19
0.9814,0.9814,0.9814,-0.0186981302,2019-04-22
0.9611,0.9611,0.9611,-0.0206847361,2019-04-23
0.9599,0.9599,0.9599,-0.0012485693,2019-04-24
0.9169,0.9169,0.9169,-0.044796333,2019-04-25
0.8837,0.8837,0.8837,-0.036208965,2019-04-26
0.8694,0.8694,0.8694,-0.0161819622,2019-04-29
0.8492,0.8492,0.8492,-0.0232344145,2019-04-30
0.7276,0.7276,0.7276,-0.143193594,2019-05-06
0.7303,0.7303,0.7303,0.0037108301,2019-05-07
0.708,0.708,0.708,-0.0305353964,2019-05-08
