nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-24
0.9823,0.9823,0.9823,-0.0177,2020-10-16
0.948,0.948,0.948,-0.0349180495,2020-10-23
0.9587,0.9587,0.9587,0.0112869198,2020-10-30
1.0063,1.0063,1.0063,0.0496505685,2020-11-06
1.0029,1.0029,1.0029,-0.0033787141,2020-11-13
1.01,1.01,1.01,0.0070794695,2020-11-16
1.0243,1.0243,1.0243,0.0141584158,2020-11-20
1.0122,1.0122,1.0122,-0.0118129454,2020-11-27
1.0209,1.0209,1.0209,0.0085951393,2020-12-04
1.0121,1.0121,1.0121,-0.0086198452,2020-12-11
1.0587,1.0587,1.0587,0.0460428811,2020-12-18
1.0837,1.0837,1.0837,0.0236138661,2020-12-25
1.1331,1.1331,1.1331,0.0455845714,2020-12-31
1.1812,1.1812,1.1812,0.0424499162,2021-01-08
1.1359,1.1359,1.1359,-0.0383508297,2021-01-15
1.1877,1.1877,1.1877,0.0456026059,2021-01-22
1.1512,1.1512,1.1512,-0.0307316662,2021-01-29
1.195,1.195,1.195,0.038047255,2021-02-05
1.2501,1.2501,1.2501,0.0461087866,2021-02-10
1.1785,1.1785,1.1785,-0.057275418,2021-02-18
1.179,1.179,1.179,0.0004242681,2021-02-19
1.0673,1.0673,1.0673,-0.0947413062,2021-02-26
1.0593,1.0593,1.0593,-0.0074955495,2021-03-05
1.0401,1.0401,1.0401,-0.018125177,2021-03-12
1.0352,1.0352,1.0352,-0.0047110855,2021-03-19
1.0396,1.0396,1.0396,0.0042503864,2021-03-26
1.0707,1.0707,1.0707,0.0299153521,2021-04-02
1.0498,1.0498,1.0498,-0.0195199402,2021-04-09
1.0341,1.0341,1.0341,-0.0149552296,2021-04-16
1.073,1.073,1.073,0.0376172517,2021-04-23
1.0721,1.0721,1.0721,-0.0008387698,2021-04-30
1.0308,1.0308,1.0308,-0.0385225259,2021-05-07
1.0137,1.0137,1.0137,-0.016589057,2021-05-14
1.0396,1.0396,1.0396,0.0255499655,2021-05-17
1.0434,1.0434,1.0434,0.003655252,2021-05-21
1.0782,1.0782,1.0782,0.0333525014,2021-05-28
1.0707,1.0707,1.0707,-0.0069560378,2021-06-04
1.0546,1.0546,1.0546,-0.0150368918,2021-06-11
1.043,1.043,1.043,-0.0109994311,2021-06-18
1.0624,1.0624,1.0624,0.0186001918,2021-06-25
1.0477,1.0477,1.0477,-0.0138365964,2021-07-02
1.0276,1.0276,1.0276,-0.0191848812,2021-07-09
1.0189,1.0189,1.0189,-0.0084663293,2021-07-16
1.0283,1.0283,1.0283,0.0092256355,2021-07-23
0.9831,0.9831,0.9831,-0.043956044,2021-07-30
1.0086,1.0086,1.0086,0.0259383583,2021-08-06
1.0049,1.0049,1.0049,-0.0036684513,2021-08-13
0.9994,0.9994,0.9994,-0.0054731814,2021-08-16
0.9527,0.9527,0.9527,-0.0467280368,2021-08-20
0.9691,0.9691,0.9691,0.0172142332,2021-08-27
0.9684,0.9684,0.9684,-0.0007223197,2021-09-03
0.9702,0.9702,0.9702,0.0018587361,2021-09-10
0.9272,0.9272,0.9272,-0.0443207586,2021-09-17
0.9229,0.9229,0.9229,-0.0046376186,2021-09-24
0.9349,0.9349,0.9349,0.0130024921,2021-09-30
0.9622,0.9622,0.9622,0.0292009841,2021-10-08
0.9655,0.9655,0.9655,0.0034296404,2021-10-15
0.9907,0.9907,0.9907,0.0261004661,2021-10-22
0.9871,0.9871,0.9871,-0.0036337943,2021-10-29
0.9834,0.9834,0.9834,-0.0037483538,2021-11-05
0.9786,0.9786,0.9786,-0.004881025,2021-11-12
0.9877,0.9877,0.9877,0.0092989986,2021-11-15
0.9912,0.9912,0.9912,0.0035435861,2021-11-19
0.9709,0.9709,0.9709,-0.020480226,2021-11-26
0.957,0.957,0.957,-0.0143166135,2021-12-03
0.9827,0.9827,0.9827,0.0268547544,2021-12-10
0.9567,0.9567,0.9567,-0.0264577185,2021-12-17
0.9755,0.9755,0.9755,0.0196508832,2021-12-24
0.9755,0.9755,0.9755,0.0,2021-12-31
0.9572,0.9572,0.9572,-0.0187596105,2022-01-07
0.9308,0.9308,0.9308,-0.027580443,2022-01-14
0.9383,0.9383,0.9383,0.0080575849,2022-01-21
0.861,0.861,0.861,-0.0823830331,2022-01-28
0.8696,0.8696,0.8696,0.0099883856,2022-02-11
0.8681,0.8681,0.8681,-0.001724931,2022-02-15
0.8792,0.8792,0.8792,0.0127865453,2022-02-18
0.8617,0.8617,0.8617,-0.0199044586,2022-02-25
0.8287,0.8287,0.8287,-0.0382963909,2022-03-04
0.7779,0.7779,0.7779,-0.0613008326,2022-03-11
0.7717,0.7717,0.7717,-0.0079701761,2022-03-18
0.7646,0.7646,0.7646,-0.0092004665,2022-03-25
0.7878,0.7878,0.7878,0.0303426628,2022-04-01
0.7637,0.7637,0.7637,-0.0305915207,2022-04-08
0.7721,0.7721,0.7721,0.0109990834,2022-04-15
0.7524,0.7524,0.7524,-0.0255148297,2022-04-22
0.7524,0.7524,0.7524,0.0,2022-04-25
0.7524,0.7524,0.7524,0.0,2022-04-26
0.7524,0.7524,0.7524,0.0,2022-04-27
0.7524,0.7524,0.7524,0.0,2022-04-28
0.7761,0.7761,0.7761,0.0314992026,2022-04-29
0.7761,0.7761,0.7761,0.0,2022-05-05
0.757,0.757,0.757,-0.0246102306,2022-05-06
0.757,0.757,0.757,0.0,2022-05-09
0.757,0.757,0.757,0.0,2022-05-10
0.757,0.757,0.757,0.0,2022-05-11
0.757,0.757,0.757,0.0,2022-05-12
0.7726,0.7726,0.7726,0.0206076618,2022-05-13
0.7709,0.7709,0.7709,-0.0022003624,2022-05-16
0.7726,0.7726,0.7726,0.0022052147,2022-05-17
0.7726,0.7726,0.7726,0.0,2022-05-18
0.7726,0.7726,0.7726,0.0,2022-05-19
0.795,0.795,0.795,0.0289930106,2022-05-20
0.795,0.795,0.795,0.0,2022-05-23
0.795,0.795,0.795,0.0,2022-05-24
0.795,0.795,0.795,0.0,2022-05-25
0.7903,0.7903,0.7903,-0.0059119497,2022-05-27
0.7903,0.7903,0.7903,0.0,2022-05-30
0.816,0.816,0.816,0.0325192965,2022-06-02
0.816,0.816,0.816,0.0,2022-06-06
0.8219,0.8219,0.8219,0.0072303922,2022-06-10
0.8219,0.8219,0.8219,0.0,2022-06-13
0.8442,0.8442,0.8442,0.0271322545,2022-06-17
0.8442,0.8442,0.8442,0.0,2022-06-20
0.8658,0.8658,0.8658,0.0255863539,2022-06-24
0.8658,0.8658,0.8658,0.0,2022-06-27
0.8694,0.8694,0.8694,0.0041580042,2022-07-01
0.8694,0.8694,0.8694,0.0,2022-07-04
0.8369,0.8369,0.8369,-0.0373821026,2022-07-08
0.8369,0.8369,0.8369,0.0,2022-07-11
0.8052,0.8052,0.8052,-0.0378778827,2022-07-15
0.8052,0.8052,0.8052,0.0,2022-07-18
0.8124,0.8124,0.8124,0.0089418778,2022-07-22
0.8124,0.8124,0.8124,0.0,2022-07-25
0.8184,0.8184,0.8184,0.0073855244,2022-07-29
0.8172,0.8172,0.8172,-0.0014662757,2022-08-05
0.8208,0.8208,0.8208,0.0044052863,2022-08-12
0.8141,0.8141,0.8141,-0.008162768,2022-08-15
0.799,0.799,0.799,-0.0185480899,2022-08-19
0.7957,0.7957,0.7957,-0.0041301627,2022-08-26
0.7687,0.7687,0.7687,-0.0339323866,2022-09-02
0.7714,0.7714,0.7714,0.0035124236,2022-09-09
0.7587,0.7587,0.7587,-0.0164635727,2022-09-16
0.736,0.736,0.736,-0.0299195993,2022-09-23
0.7259,0.7259,0.7259,-0.0137228261,2022-09-30
0.7359,0.7359,0.7359,0.0137760022,2022-10-14
0.7311,0.7311,0.7311,-0.0065226254,2022-10-21
0.7197,0.7197,0.7197,-0.0155929421,2022-10-28
0.7476,0.7476,0.7476,0.0387661526,2022-11-03
0.7667,0.7667,0.7667,0.0255484216,2022-11-04
0.7758,0.7758,0.7758,0.0118690492,2022-11-11
0.7907,0.7907,0.7907,0.0192059809,2022-11-15
0.7866,0.7866,0.7866,-0.0051852789,2022-11-18
0.7623,0.7623,0.7623,-0.0308924485,2022-11-25
0.7902,0.7902,0.7902,0.0365997639,2022-12-02
0.8071,0.8071,0.8071,0.0213869906,2022-12-09
0.7986,0.7986,0.7986,-0.0105315326,2022-12-16
0.7786,0.7786,0.7786,-0.0250438267,2022-12-23
0.7886,0.7886,0.7886,0.0128435654,2022-12-30
0.7947,0.7947,0.7947,0.007735227,2023-01-06
0.807,0.807,0.807,0.0154775387,2023-01-13
0.8118,0.8118,0.8118,0.0059479554,2023-01-20
0.8077,0.8077,0.8077,-0.0050505051,2023-02-03
0.8062,0.8062,0.8062,-0.0018571252,2023-02-10
0.8141,0.8141,0.8141,0.0097990573,2023-02-15
0.8142,0.8142,0.8142,0.000122835,2023-02-17
0.8217,0.8217,0.8217,0.0092114959,2023-02-24
0.8374,0.8374,0.8374,0.01910673,2023-03-03
0.8082,0.8082,0.8082,-0.0348698352,2023-03-10
0.8106,0.8106,0.8106,0.002969562,2023-03-17
0.8042,0.8042,0.8042,-0.0078953861,2023-03-24
0.8192,0.8192,0.8192,0.0186520766,2023-03-31
0.8193,0.8193,0.8193,0.0001220703,2023-04-07
