nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-19
1.0,1.0,1.0,0.0,2023-01-20
1.0001,1.0001,1.0001,0.0001,2023-01-31
1.0001,1.0001,1.0001,0.0,2023-02-03
1.0002,1.0002,1.0002,9.999e-05,2023-02-10
1.0002,1.0002,1.0002,0.0,2023-02-17
0.9975,0.9975,0.9975,-0.0026994601,2023-02-24
0.9985,0.9985,0.9985,0.0010025063,2023-02-28
0.9891,0.9891,0.9891,-0.0094141212,2023-03-03
0.9611,0.9611,0.9611,-0.0283085633,2023-03-10
0.9701,0.9701,0.9701,0.0093642701,2023-03-17
1.0005,1.0005,1.0005,0.0313369756,2023-03-24
0.9846,0.9846,0.9846,-0.015892054,2023-03-31
0.9781,0.9781,0.9781,-0.0066016657,2023-04-07
0.9403,0.9403,0.9403,-0.0386463552,2023-04-14
0.9164,0.9164,0.9164,-0.02541742,2023-04-21
0.942,0.942,0.942,0.0279353994,2023-04-28
0.9412,0.9412,0.9412,-0.0008492569,2023-05-05
0.9286,0.9286,0.9286,-0.0133871653,2023-05-12
0.9409,0.9409,0.9409,0.0132457463,2023-05-19
0.9358,0.9358,0.9358,-0.0054203422,2023-05-26
0.9156,0.9156,0.9156,-0.0215858089,2023-05-31
0.9367,0.9367,0.9367,0.0230449978,2023-06-02
0.9224,0.9224,0.9224,-0.0152663606,2023-06-09
0.9523,0.9523,0.9523,0.032415438,2023-06-16
0.9249,0.9249,0.9249,-0.0287724457,2023-06-21
0.9201,0.9201,0.9201,-0.0051897502,2023-06-30
0.9188,0.9188,0.9188,-0.0014128899,2023-07-07
0.9156,0.9156,0.9156,-0.0034828037,2023-07-14
0.9238,0.9238,0.9238,0.0089558759,2023-07-21
0.9821,0.9821,0.9821,0.063108898,2023-07-28
0.9818,0.9818,0.9818,-0.0003054679,2023-07-31
0.9545,0.9545,0.9545,-0.0278060705,2023-08-04
0.9378,0.9378,0.9378,-0.0174960712,2023-08-11
0.9642,0.9642,0.9642,0.0281509917,2023-08-18
0.8953,0.8953,0.8953,-0.0714582037,2023-08-25
0.9199,0.9199,0.9199,0.0274768234,2023-08-31
0.9447,0.9447,0.9447,0.0269594521,2023-09-01
0.9033,0.9033,0.9033,-0.043823436,2023-09-08
0.8993,0.8993,0.8993,-0.0044282077,2023-09-15
0.9138,0.9138,0.9138,0.0161236517,2023-09-22
0.9018,0.9018,0.9018,-0.0131319764,2023-09-28
0.8935,0.8935,0.8935,-0.0092038146,2023-10-13
0.8661,0.8661,0.8661,-0.0306659205,2023-10-20
0.861,0.861,0.861,-0.0058884655,2023-10-27
0.872,0.872,0.872,0.012775842,2023-10-31
0.882,0.882,0.882,0.0114678899,2023-11-03
0.8757,0.8757,0.8757,-0.0071428571,2023-11-10
0.8703,0.8703,0.8703,-0.0061664954,2023-11-17
0.8762,0.8762,0.8762,0.0067792715,2023-11-24
0.8707,0.8707,0.8707,-0.0062771057,2023-11-30
0.8647,0.8647,0.8647,-0.0068910072,2023-12-01
0.8403,0.8403,0.8403,-0.028217879,2023-12-08
0.8206,0.8206,0.8206,-0.0234440081,2023-12-15
0.8252,0.8252,0.8252,0.0056056544,2023-12-22
0.8488,0.8488,0.8488,0.0285991275,2023-12-29
0.8238,0.8238,0.8238,-0.0294533459,2024-01-05
0.8401,0.8401,0.8401,0.0197863559,2024-01-12
0.8157,0.8157,0.8157,-0.0290441614,2024-01-19
0.8132,0.8132,0.8132,-0.0030648523,2024-01-26
