nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3028,1.5028,1.50676086,-0.0019917267,2020-08-31
1.3069,1.5069,1.51150274,0.0031470679,2020-09-01
1.3077,1.5077,1.51242798,0.0006121356,2020-09-02
1.2949,1.4949,1.49762407,-0.0097881777,2020-09-03
1.2971,1.4971,1.50016849,0.0016989729,2020-09-04
1.2665,1.4665,1.46477789,-0.0235910878,2020-09-07
1.2801,1.4801,1.48050705,0.010738255,2020-09-08
1.2514,1.4514,1.44731389,-0.0224201234,2020-09-09
1.2102,1.4102,1.3996638,-0.0329231261,2020-09-10
1.225,1.425,1.41678082,0.0122293836,2020-09-11
1.2401,1.4401,1.43424481,0.0123265306,2020-09-14
1.2488,1.4488,1.44430685,0.0070155633,2020-09-15
1.2564,1.4564,1.45309667,0.0060858424,2020-09-16
1.2748,1.4748,1.4743773,0.0146450175,2020-09-17
1.2783,1.4783,1.47842524,0.0027455287,2020-09-18
1.2838,1.4838,1.4847863,0.0043025894,2020-09-21
1.2694,1.4694,1.4681319,-0.0112167004,2020-09-22
1.2782,1.4782,1.47830959,0.006932409,2020-09-23
1.2554,1.4554,1.45194012,-0.0178375841,2020-09-24
1.2528,1.4528,1.44893307,-0.0020710531,2020-09-25
1.2475,1.4475,1.44280333,-0.0042305236,2020-09-28
1.2668,1.4668,1.46512485,0.0154709419,2020-09-29
1.25,1.45,1.44569472,-0.0132617619,2020-09-30
1.2722,1.4722,1.47137025,0.01776,2020-10-09
1.301,1.501,1.50467906,0.02263795,2020-10-12
1.3107,1.5107,1.51589765,0.0074558032,2020-10-13
1.3109,1.5109,1.51612896,0.0001525902,2020-10-14
1.2963,1.4963,1.49924325,-0.0111373865,2020-10-15
1.285,1.485,1.48617417,-0.008717118,2020-10-16
1.2619,1.4619,1.45945773,-0.0179766537,2020-10-19
1.2813,1.4813,1.48189491,0.0153736429,2020-10-20
1.2542,1.4542,1.45055225,-0.0211503941,2020-10-21
1.2483,1.4483,1.44372857,-0.0047041939,2020-10-22
1.2244,1.4244,1.41608689,-0.0191460386,2020-10-23
1.228,1.428,1.42025049,0.0029402156,2020-10-26
1.2287,1.4287,1.42106008,0.0005700326,2020-10-27
1.2265,1.4265,1.41851566,-0.0017905103,2020-10-28
1.2198,1.4198,1.41076673,-0.0054626987,2020-10-29
1.1833,1.3833,1.36855245,-0.0299229382,2020-10-30
1.1803,1.3803,1.36508278,-0.0025352827,2020-11-02
1.2039,1.4039,1.3923775,0.0199949165,2020-11-03
1.1899,1.3899,1.37618571,-0.0116288728,2020-11-04
1.2299,1.4299,1.42244795,0.0336162703,2020-11-05
1.2056,1.4056,1.39434364,-0.0197577039,2020-11-06
1.2194,1.4194,1.41030411,0.0114465826,2020-11-09
1.2077,1.4077,1.39677241,-0.0095948827,2020-11-10
1.1878,1.3878,1.37375695,-0.0164776021,2020-11-11
1.1923,1.3923,1.37896145,0.0037885166,2020-11-12
1.2051,1.4051,1.39376536,0.0107355531,2020-11-13
1.226,1.426,1.41793738,0.0173429591,2020-11-16
1.2166,1.4166,1.40706575,-0.0076672104,2020-11-17
1.2208,1.4208,1.41192329,0.003452244,2020-11-18
1.219,1.419,1.40984149,-0.001474443,2020-11-19
1.2535,1.4535,1.44974266,0.0283018868,2020-11-20
1.2755,1.4755,1.47518689,0.0175508576,2020-11-23
1.2832,1.4832,1.48409237,0.0060368483,2020-11-24
1.2472,1.4472,1.44245636,-0.0280548628,2020-11-25
1.2417,1.4417,1.4360953,-0.0044098781,2020-11-26
1.2269,1.4269,1.41897828,-0.0119191431,2020-11-27
1.2202,1.4202,1.41122935,-0.0054609178,2020-11-30
1.2373,1.4373,1.43100646,0.014014096,2020-12-01
1.2413,1.4413,1.43563268,0.0032328457,2020-12-02
1.2365,1.4365,1.43008121,-0.0038669137,2020-12-03
1.2467,1.4467,1.44187808,0.0082490902,2020-12-04
1.2392,1.4392,1.43320391,-0.0060158819,2020-12-07
1.2451,1.4451,1.44002759,0.0047611362,2020-12-08
1.2159,1.4159,1.40625616,-0.0234519316,2020-12-09
1.2217,1.4217,1.41296419,0.0047701291,2020-12-10
1.1842,1.3842,1.36959335,-0.0306949333,2020-12-11
1.1836,1.3836,1.36889941,-0.0005066712,2020-12-14
1.1838,1.3838,1.36913072,0.000168976,2020-12-15
1.1689,1.3689,1.35189804,-0.0125865856,2020-12-16
1.1887,1.3887,1.37479785,0.0169390025,2020-12-17
1.2,1.4,1.38786693,0.0095061832,2020-12-18
1.2362,1.4362,1.42973425,0.0301666667,2020-12-21
1.199,1.399,1.38671037,-0.0300922181,2020-12-22
1.2072,1.4072,1.39619413,0.0068390325,2020-12-23
1.1673,1.3673,1.35004755,-0.0330516899,2020-12-24
1.1856,1.3856,1.37121252,0.0156772038,2020-12-25
1.1507,1.3507,1.33084873,-0.0294365722,2020-12-28
1.1437,1.3437,1.32275284,-0.0060832537,2020-12-29
1.1471,1.3471,1.32668513,0.0029728076,2020-12-30
1.1485,1.3485,1.32830431,0.001220469,2020-12-31
1.1765,1.3765,1.36068787,0.0243796256,2021-01-04
1.1549,1.3549,1.33570626,-0.018359541,2021-01-05
1.1293,1.3293,1.30609843,-0.0221664213,2021-01-06
1.1022,1.3022,1.27475577,-0.0239971664,2021-01-07
1.1357,1.3357,1.31350039,0.0303937579,2021-01-08
1.0948,1.2948,1.26619726,-0.0360130316,2021-01-11
1.1026,1.3026,1.2752184,0.007124589,2021-01-12
1.0875,1.2875,1.2577544,-0.013694903,2021-01-13
1.0896,1.2896,1.26018317,0.0019310345,2021-01-14
1.0877,1.2877,1.25798571,-0.0017437592,2021-01-15
1.1105,1.3105,1.28435519,0.0209616622,2021-01-18
1.1047,1.3047,1.27764716,-0.0052228726,2021-01-19
1.1236,1.3236,1.29950607,0.0171087173,2021-01-20
1.1505,1.3505,1.33061742,0.0239409042,2021-01-21
1.14,1.34,1.31847358,-0.0091264668,2021-01-22
1.1369,1.3369,1.31488826,-0.0027192982,2021-01-25
1.1067,1.3067,1.27996027,-0.026563462,2021-01-26
1.1048,1.3048,1.27776282,-0.0017168158,2021-01-27
1.0839,1.2839,1.2535908,-0.0189174511,2021-01-28
1.05,1.25,1.21438356,-0.031275948,2021-01-29
1.0679,1.2679,1.23508591,0.017047619,2021-02-01
1.0744,1.2744,1.24260352,0.0060867122,2021-02-02
1.0662,1.2662,1.23311977,-0.0076321668,2021-02-03
1.0385,1.2385,1.20108317,-0.0259801163,2021-02-04
1.0211,1.2211,1.1809591,-0.016754935,2021-02-05
1.0368,1.2368,1.19911703,0.0153755754,2021-02-08
1.0619,1.2619,1.22814658,0.0242091049,2021-02-09
1.0819,1.2819,1.25127769,0.0188341652,2021-02-10
1.1232,1.3232,1.29904344,0.0381735835,2021-02-18
1.1519,1.3519,1.33223659,0.0255519943,2021-02-19
1.1674,1.3674,1.35016321,0.0134560292,2021-02-22
1.1583,1.3583,1.33963855,-0.0077951002,2021-02-23
1.134,1.334,1.31153425,-0.020979021,2021-02-24
1.1272,1.3272,1.30366967,-0.0059964727,2021-02-25
1.0899,1.2899,1.26053014,-0.0330908446,2021-02-26
1.1106,1.3106,1.28447084,0.0189925681,2021-03-01
1.095,1.295,1.26642857,-0.0140464614,2021-03-02
1.1211,1.3211,1.29661468,0.0238356164,2021-03-03
1.1032,1.3032,1.27591233,-0.0159664615,2021-03-04
1.1133,1.3133,1.28759354,0.0091551849,2021-03-05
1.0852,1.2852,1.25509432,-0.0252402767,2021-03-08
1.0521,1.2521,1.21681233,-0.0305012901,2021-03-09
1.0383,1.2383,1.20085186,-0.0131166239,2021-03-10
1.0728,1.2728,1.24075303,0.0332273909,2021-03-11
1.0778,1.2778,1.24653581,0.004660701,2021-03-12
1.0744,1.2744,1.24260352,-0.0031545741,2021-03-15
1.0818,1.2818,1.25116204,0.0068875652,2021-03-16
1.0911,1.2911,1.261918,0.0085967831,2021-03-17
1.1044,1.3044,1.2773002,0.0121895335,2021-03-18
1.095,1.295,1.26642857,-0.0085114089,2021-03-19
1.1207,1.3207,1.29615205,0.0234703196,2021-03-22
1.0993,1.2993,1.27140176,-0.0190952084,2021-03-23
1.0855,1.2855,1.25544129,-0.0125534431,2021-03-24
1.0881,1.2881,1.25844834,0.0023952096,2021-03-25
1.1118,1.3118,1.28585871,0.0217810863,2021-03-26
1.1066,1.3066,1.27984462,-0.0046771002,2021-03-29
1.1071,1.3071,1.2804229,0.0004518344,2021-03-30
1.0973,1.2973,1.26908865,-0.0088519556,2021-03-31
1.1163,1.3163,1.29106321,0.0173152283,2021-04-01
1.1222,1.3222,1.29788689,0.0052853176,2021-04-02
1.1276,1.3276,1.30413229,0.0048119765,2021-04-06
1.1281,1.3281,1.30471057,0.0004434197,2021-04-07
1.1353,1.3353,1.31303777,0.0063824129,2021-04-08
1.1322,1.3322,1.30945245,-0.0027305558,2021-04-09
1.1121,1.3121,1.28620568,-0.0177530472,2021-04-12
1.1106,1.3106,1.28447084,-0.0013487996,2021-04-13
1.1266,1.3266,1.30297573,0.014406627,2021-04-14
1.1287,1.3287,1.3054045,0.0018640156,2021-04-15
1.1501,1.3501,1.33015479,0.0189598653,2021-04-16
1.1737,1.3737,1.35744951,0.0205199548,2021-04-19
1.1788,1.3788,1.36334795,0.004345233,2021-04-20
1.1753,1.3753,1.3593,-0.0029691211,2021-04-21
1.1777,1.3777,1.36207573,0.0020420318,2021-04-22
1.1843,1.3843,1.369709,0.0056041437,2021-04-23
1.1847,1.3847,1.37017162,0.0003377523,2021-04-26
1.1808,1.3808,1.36566106,-0.0032919727,2021-04-27
1.1869,1.3869,1.37271605,0.0051659892,2021-04-28
1.1887,1.3887,1.37479785,0.0015165557,2021-04-29
1.1881,1.3881,1.37410391,-0.0005047531,2021-04-30
1.1924,1.3924,1.3790771,0.003619224,2021-05-06
1.1859,1.3859,1.37155949,-0.0054511909,2021-05-07
1.1918,1.3918,1.37838317,0.0049751244,2021-05-10
1.1883,1.3883,1.37433523,-0.0029367344,2021-05-11
1.206,1.406,1.39480626,0.0148952285,2021-05-12
1.1906,1.3906,1.3769953,-0.0127694859,2021-05-13
1.2128,1.4128,1.40267084,0.0186460608,2021-05-14
1.2335,1.4335,1.42661155,0.017067942,2021-05-17
1.2417,1.4417,1.4360953,0.0066477503,2021-05-18
1.2494,1.4494,1.44500078,0.0062011758,2021-05-19
1.2471,1.4471,1.4423407,-0.0018408836,2021-05-20
1.2435,1.4435,1.4381771,-0.0028866971,2021-05-21
1.2522,1.4522,1.44823914,0.0069963812,2021-05-24
1.2584,1.4584,1.45540978,0.0049512857,2021-05-25
1.2601,1.4601,1.45737593,0.0013509218,2021-05-26
1.2692,1.4692,1.46790059,0.0072216491,2021-05-27
1.265,1.465,1.46304305,-0.0033091711,2021-05-28
1.285,1.485,1.48617417,0.0158102767,2021-05-31
1.288,1.488,1.48964384,0.0023346304,2021-06-01
1.2798,1.4798,1.48016008,-0.0063664596,2021-06-02
1.2777,1.4777,1.47773131,-0.0016408814,2021-06-03
1.2764,1.4764,1.47622779,-0.0010174532,2021-06-04
1.2869,1.4869,1.48837162,0.0082262614,2021-06-07
1.2845,1.4845,1.48559589,-0.0018649468,2021-06-08
1.2848,1.4848,1.48594286,0.0002335539,2021-06-09
1.3042,1.5042,1.50838004,0.0150996264,2021-06-10
1.3044,1.5044,1.50861135,0.0001533507,2021-06-11
1.2917,1.4917,1.49392309,-0.0097362772,2021-06-15
1.2693,1.4693,1.46801624,-0.017341488,2021-06-16
1.2845,1.4845,1.48559589,0.0119751044,2021-06-17
1.2986,1.4986,1.50190333,0.0109770339,2021-06-18
1.311,1.511,1.51624462,0.0095487448,2021-06-21
1.3178,1.5178,1.5241092,0.0051868802,2021-06-22
1.3351,1.5351,1.54411761,0.0131279405,2021-06-23
1.334,1.534,1.5428454,-0.0008239083,2021-06-24
1.349,1.549,1.56019374,0.0112443778,2021-06-25
1.3552,1.5552,1.56736438,0.004595997,2021-06-28
1.3448,1.5448,1.5553362,-0.007674144,2021-06-29
1.352,1.552,1.56366341,0.005353956,2021-06-30
1.3337,1.5337,1.54249843,-0.013535503,2021-07-01
1.3177,1.5177,1.52399354,-0.0119967009,2021-07-02
1.3237,1.5237,1.53093288,0.0045533885,2021-07-05
1.3209,1.5209,1.52769452,-0.0021152829,2021-07-06
1.3465,1.5465,1.55730235,0.0193807253,2021-07-07
1.3627,1.5627,1.57603855,0.012031192,2021-07-08
1.3638,1.5638,1.57731076,0.000807221,2021-07-09
1.3925,1.5925,1.61050391,0.0210441414,2021-07-12
1.4143,1.6143,1.63571683,0.0156552962,2021-07-13
1.4076,1.6076,1.62796791,-0.0047373259,2021-07-14
1.4098,1.6098,1.63051233,0.001562944,2021-07-15
1.4017,1.6017,1.62114423,-0.0057454958,2021-07-16
1.3858,1.5858,1.60275499,-0.0113433688,2021-07-19
1.3857,1.5857,1.60263933,-7.21605e-05,2021-07-20
1.4057,1.6057,1.62577045,0.0144331385,2021-07-21
1.4168,1.6168,1.63860822,0.0078964217,2021-07-22
1.4076,1.6076,1.62796791,-0.0064935065,2021-07-23
1.3617,1.5617,1.574882,-0.0326086957,2021-07-26
1.328,1.528,1.53590607,-0.0247484762,2021-07-27
1.2897,1.4897,1.49160998,-0.0288403614,2021-07-28
1.3353,1.5353,1.54434892,0.0353570598,2021-07-29
1.3451,1.5451,1.55568317,0.0073391747,2021-07-30
1.3808,1.5808,1.59697221,0.0265407776,2021-08-02
1.3743,1.5743,1.5894546,-0.004707416,2021-08-03
1.3968,1.5968,1.6154771,0.0163719712,2021-08-04
1.3916,1.5916,1.60946301,-0.003722795,2021-08-05
1.3993,1.5993,1.61836849,0.0055331992,2021-08-06
1.4146,1.6146,1.6360638,0.0109340384,2021-08-09
1.426,1.626,1.64924853,0.0080588152,2021-08-10
1.4393,1.6393,1.66463072,0.0093267882,2021-08-11
1.4585,1.6585,1.68683659,0.013339818,2021-08-12
1.4539,1.6539,1.68151644,-0.0031539253,2021-08-13
1.4458,1.6458,1.67214834,-0.0055712222,2021-08-16
1.4203,1.6203,1.64265616,-0.0176372942,2021-08-17
1.4251,1.6251,1.64820763,0.0033795677,2021-08-18
1.4259,1.6259,1.64913288,0.0005613641,2021-08-19
1.4126,1.6126,1.63375068,-0.0093274423,2021-08-20
1.4368,1.6368,1.66173933,0.0171315305,2021-08-23
1.457,1.657,1.68510176,0.01405902,2021-08-24
1.4671,1.6671,1.69678297,0.0069320522,2021-08-25
1.4583,1.6583,1.68660528,-0.0059982278,2021-08-26
1.4667,1.6667,1.69632035,0.0057601317,2021-08-27
1.4672,1.6672,1.69689863,0.0003409013,2021-08-30
1.4766,1.6766,1.70777025,0.0064067612,2021-08-31
1.4748,1.6748,1.70568845,-0.0012190167,2021-09-01
1.5,1.7,1.73483366,0.0170870627,2021-09-02
1.4971,1.6971,1.73147965,-0.0019333333,2021-09-03
1.5137,1.7137,1.75067847,0.0110881037,2021-09-06
1.5519,1.7519,1.7948589,0.0252361763,2021-09-07
1.5622,1.7622,1.80677143,0.0066370256,2021-09-08
1.5724,1.7724,1.8185683,0.0065292536,2021-09-09
1.5864,1.7864,1.83476008,0.0089035869,2021-09-10
1.5883,1.7883,1.83695753,0.0011976803,2021-09-13
1.575,1.775,1.82157534,-0.0083737329,2021-09-14
1.5832,1.7832,1.8310591,0.0052063492,2021-09-15
1.5537,1.7537,1.7969407,-0.0186331481,2021-09-16
1.5364,1.7364,1.77693229,-0.0111347107,2021-09-17
1.5527,1.7527,1.79578415,0.0106092163,2021-09-22
1.5609,1.7609,1.80526791,0.0052811232,2021-09-23
1.5508,1.7508,1.79358669,-0.0064706259,2021-09-24
1.5152,1.7152,1.75241331,-0.0229558937,2021-09-27
1.5157,1.7157,1.75299159,0.0003299894,2021-09-28
1.4929,1.6929,1.72662211,-0.0150425546,2021-09-29
1.5048,1.7048,1.74038513,0.007971063,2021-09-30
1.5019,1.7019,1.73703112,-0.0019271664,2021-10-08
1.4992,1.6992,1.73390841,-0.0017977229,2021-10-11
1.4612,1.6612,1.6899593,-0.0253468517,2021-10-12
1.4779,1.6779,1.70927378,0.0114289625,2021-10-13
1.4846,1.6846,1.7170227,0.0045334596,2021-10-14
1.4938,1.6938,1.72766301,0.0061969554,2021-10-15
1.4892,1.6892,1.72234286,-0.0030793948,2021-10-18
1.5125,1.7125,1.74929061,0.0156459844,2021-10-19
1.5044,1.7044,1.7399225,-0.0053553719,2021-10-20
1.5027,1.7027,1.73795636,-0.0011300186,2021-10-21
1.5056,1.7056,1.74131037,0.0019298596,2021-10-22
1.5202,1.7202,1.75819609,0.0096971307,2021-10-25
1.5151,1.7151,1.75229765,-0.0033548217,2021-10-26
1.4994,1.6994,1.73413973,-0.0103623523,2021-10-27
1.4853,1.6853,1.71783229,-0.0094037615,2021-10-28
1.5017,1.7017,1.7367998,0.0110415404,2021-10-29
1.5151,1.7151,1.75229765,0.0089232204,2021-11-01
1.4935,1.6935,1.72731605,-0.0142564847,2021-11-02
1.5017,1.7017,1.7367998,0.0054904587,2021-11-03
1.528,1.728,1.76721722,0.0175134847,2021-11-04
1.5121,1.7121,1.74882798,-0.0104057592,2021-11-05
1.5478,1.7478,1.79011703,0.0236095496,2021-11-12
1.5526,1.7526,1.79566849,0.0031011759,2021-11-19
1.5563,1.7563,1.79994775,0.0023830993,2021-11-26
1.5624,1.7624,1.80700274,0.0039195528,2021-11-30
1.5744,1.7744,1.82088141,0.0076804916,2021-12-03
1.604,1.804,1.85511546,0.018800813,2021-12-10
1.5925,1.7925,1.84181507,-0.0071695761,2021-12-17
1.5854,1.7854,1.83360352,-0.0044583987,2021-12-24
1.4954,1.7754,1.82203796,-0.0063075565,2021-12-27
1.5136,1.7936,1.84421336,0.0121706567,2021-12-31
1.4626,1.7426,1.78207351,-0.0336945032,2022-01-07
1.4562,1.7362,1.77427557,-0.0043757692,2022-01-14
1.4475,1.7275,1.76367524,-0.0059744541,2022-01-21
1.3753,1.6553,1.6757047,-0.0498791019,2022-01-28
1.3855,1.6655,1.68813267,0.0074165637,2022-02-11
1.4103,1.6903,1.7183497,0.0178996752,2022-02-18
1.4049,1.6849,1.71177019,-0.0038289726,2022-02-25
1.4107,1.6907,1.71883707,0.0041284077,2022-02-28
1.3636,1.6436,1.66144909,-0.0333876799,2022-03-04
1.3076,1.5876,1.59321709,-0.0410677618,2022-03-11
1.2909,1.5709,1.57286934,-0.0127714898,2022-03-18
1.2474,1.5274,1.5198677,-0.0336974204,2022-03-25
1.2679,1.5479,1.54484548,0.0164341831,2022-03-31
1.2781,1.5581,1.55727345,0.0080447985,2022-04-01
1.2295,1.5095,1.49805783,-0.0380251936,2022-04-08
1.2155,1.4955,1.48099983,-0.0113867426,2022-04-15
1.1123,1.3923,1.35525801,-0.084903332,2022-04-22
1.0857,1.3657,1.32284781,-0.0239144116,2022-04-29
1.0759,1.3559,1.31090721,-0.0090264346,2022-05-06
1.1199,1.3999,1.36451807,0.0408959941,2022-05-13
1.1607,1.4407,1.41422995,0.0364318243,2022-05-20
1.1577,1.4377,1.41057466,-0.0025846472,2022-05-27
1.1885,1.4685,1.44810226,0.0266044744,2022-05-31
1.2112,1.4912,1.47576059,0.0190997055,2022-06-02
1.2667,1.5467,1.54338337,0.045822325,2022-06-10
1.2735,1.5535,1.55166868,0.0053682798,2022-06-17
1.3011,1.5811,1.58529731,0.0216725559,2022-06-24
1.3379,1.6179,1.63013548,0.0282837599,2022-06-30
1.339,1.619,1.63147575,0.000822184,2022-07-01
1.3426,1.6226,1.63586209,0.0026885736,2022-07-08
1.3088,1.5888,1.59467921,-0.0251750335,2022-07-15
1.3178,1.5978,1.60564506,0.0068765281,2022-07-22
1.3358,1.6158,1.62757678,0.0136591289,2022-07-29
1.3063,1.5863,1.59163314,-0.0220841443,2022-08-05
1.3604,1.6404,1.65755012,0.0414146827,2022-08-12
1.3608,1.6408,1.65803749,0.0002940312,2022-08-19
1.3332,1.6132,1.62440886,-0.0202821869,2022-08-26
1.3106,1.5906,1.59687238,-0.0169516952,2022-08-31
1.3052,1.5852,1.59029287,-0.0041202503,2022-09-02
1.3322,1.6122,1.62319044,0.0206864848,2022-09-09
1.2582,1.5382,1.53302673,-0.0555472151,2022-09-16
1.2243,1.5043,1.491722,-0.0269432523,2022-09-23
1.1777,1.4577,1.43494323,-0.0380625664,2022-09-30
1.2197,1.4997,1.48611723,0.0356627324,2022-10-14
1.2219,1.5019,1.48879777,0.0018037222,2022-10-21
1.186,1.466,1.44505619,-0.029380473,2022-10-28
1.1794,1.4594,1.43701456,-0.0055649241,2022-10-31
1.277,1.557,1.55593318,0.0827539427,2022-11-04
1.2846,1.5646,1.56519324,0.0059514487,2022-11-11
1.302,1.582,1.58639389,0.0135450724,2022-11-18
1.2658,1.5458,1.54228678,-0.0278033794,2022-11-25
1.3081,1.5881,1.59382631,0.0334176015,2022-11-30
1.3261,1.6061,1.61575802,0.0137604159,2022-12-02
1.3309,1.6109,1.62160648,0.0036196365,2022-12-09
1.2977,1.5777,1.58115465,-0.0249455256,2022-12-16
