nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-21
1.0,1.0,1.0,0.0,2025-03-28
1.0,1.0,1.0,0.0,2025-03-31
1.0,1.0,1.0,0.0,2025-04-03
1.005,1.005,1.005,0.005,2025-04-11
1.0,1.0,1.0,-0.0049751244,2025-04-18
1.019,1.019,1.019,0.019,2025-04-25
1.033,1.033,1.033,0.0137389598,2025-04-30
1.056,1.056,1.056,0.0222652469,2025-05-09
1.058,1.058,1.058,0.0018939394,2025-05-16
1.046,1.046,1.046,-0.011342155,2025-05-23
1.064,1.064,1.064,0.017208413,2025-05-30
1.083,1.083,1.083,0.0178571429,2025-06-06
1.076,1.076,1.076,-0.0064635272,2025-06-13
1.068,1.068,1.068,-0.0074349442,2025-06-20
1.108,1.108,1.108,0.0374531835,2025-06-27
1.116,1.116,1.116,0.0072202166,2025-06-30
1.118,1.118,1.118,0.0017921147,2025-07-04
1.141,1.141,1.141,0.0205724508,2025-07-11
1.158,1.158,1.158,0.0148992112,2025-07-18
1.187,1.187,1.187,0.0250431779,2025-07-25
1.186,1.186,1.186,-0.00084246,2025-07-31
1.192,1.192,1.192,0.0050590219,2025-08-01
1.214,1.214,1.214,0.0184563758,2025-08-08
1.25,1.25,1.25,0.0296540362,2025-08-15
1.294,1.294,1.294,0.0352,2025-08-22
1.302,1.302,1.302,0.0061823802,2025-08-29
1.284,1.284,1.284,-0.0138248848,2025-09-05
1.308,1.308,1.308,0.0186915888,2025-09-12
1.31,1.31,1.31,0.001529052,2025-09-19
1.305,1.305,1.305,-0.0038167939,2025-09-26
1.328,1.328,1.328,0.0176245211,2025-09-30
1.323,1.323,1.323,-0.0037650602,2025-10-10
1.268,1.268,1.268,-0.0415721844,2025-10-17
1.333,1.333,1.333,0.0512618297,2025-10-24
1.331,1.331,1.331,-0.0015003751,2025-10-31
1.342,1.342,1.342,0.0082644628,2025-11-07
1.335,1.335,1.335,-0.0052160954,2025-11-14
1.26,1.26,1.26,-0.0561797753,2025-11-21
1.309,1.309,1.309,0.0388888889,2025-11-28
1.314,1.314,1.314,0.0038197097,2025-12-05
1.305,1.305,1.305,-0.0068493151,2025-12-12
1.308,1.308,1.308,0.0022988506,2025-12-19
1.327,1.327,1.327,0.0145259939,2025-12-26
1.318,1.318,1.318,-0.0067822155,2025-12-31
1.369,1.369,1.369,0.0386949924,2026-01-09
1.386,1.386,1.386,0.0124178232,2026-01-16
1.437,1.437,1.437,0.0367965368,2026-01-23
1.43,1.43,1.43,-0.0048712596,2026-01-30
1.425,1.425,1.425,-0.0034965035,2026-02-06
1.408,1.408,1.408,-0.0119298246,2026-02-13
1.455,1.455,1.455,0.0333806818,2026-02-27
1.434,1.434,1.434,-0.0144329897,2026-03-06
1.433,1.433,1.433,-0.0006973501,2026-03-13
1.34,1.34,1.34,-0.0648988137,2026-03-20
1.352,1.352,1.352,0.0089552239,2026-03-27
1.294,1.294,1.294,-0.0428994083,2026-04-03
1.358,1.358,1.358,0.0494590417,2026-04-10
1.357,1.357,1.357,-0.000736377,2026-04-17
1.364,1.364,1.364,0.0051584377,2026-04-24
1.435,1.435,1.435,0.0520527859,2026-04-30
1.454,1.454,1.454,0.0132404181,2026-05-08
1.398,1.398,1.398,-0.0385144429,2026-05-15
1.373,1.373,1.373,-0.0178826896,2026-05-22
