nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.999,2.154,2.1357931,-0.0118694362,2025-03-28
0.996,2.151,2.12937931,-0.003003003,2025-04-03
0.974,2.129,2.08234483,-0.0220883534,2025-04-11
0.974,2.129,2.08234483,0.0,2025-04-18
0.98,2.135,2.09517241,0.0061601643,2025-04-25
0.988,2.143,2.11227586,0.0081632653,2025-04-30
0.996,2.151,2.12937931,0.008097166,2025-05-09
0.993,2.148,2.12296552,-0.0030120482,2025-05-16
1.002,2.157,2.1422069,0.0090634441,2025-05-23
0.997,2.152,2.13151724,-0.00499002,2025-05-30
0.999,2.154,2.1357931,0.0020060181,2025-06-06
1.0,2.155,2.13793103,0.001001001,2025-06-13
0.995,2.15,2.12724138,-0.005,2025-06-20
1.007,2.162,2.15289655,0.0120603015,2025-06-27
1.018,2.173,2.17641379,0.0109235353,2025-07-04
1.028,2.183,2.1977931,0.0098231827,2025-07-11
1.036,2.191,2.21489655,0.0077821012,2025-07-18
1.068,2.223,2.28331034,0.0308880309,2025-07-25
1.047,2.202,2.23841379,-0.0196629213,2025-08-01
1.075,2.23,2.29827586,0.0267430755,2025-08-08
1.094,2.249,2.33889655,0.0176744186,2025-08-15
1.114,2.269,2.38165517,0.0182815356,2025-08-22
1.105,2.26,2.36241379,-0.0080789946,2025-08-29
1.111,2.266,2.37524138,0.0054298643,2025-09-05
1.12,2.275,2.39448276,0.0081008101,2025-09-12
1.115,2.27,2.3837931,-0.0044642857,2025-09-19
1.102,2.257,2.356,-0.0116591928,2025-09-26
1.103,2.258,2.35813793,0.000907441,2025-09-30
1.114,2.269,2.38165517,0.0099728015,2025-10-10
1.094,2.249,2.33889655,-0.0179533214,2025-10-17
1.112,2.267,2.37737931,0.0164533821,2025-10-24
1.125,2.28,2.40517241,0.0116906475,2025-10-31
1.126,2.281,2.40731034,0.0008888889,2025-11-07
1.138,2.293,2.43296552,0.0106571936,2025-11-14
1.128,2.283,2.41158621,-0.0087873462,2025-11-21
1.14,2.295,2.43724138,0.0106382979,2025-11-28
1.141,2.296,2.43937931,0.000877193,2025-12-05
1.131,2.286,2.418,-0.0087642419,2025-12-12
1.138,2.293,2.43296552,0.0061892131,2025-12-19
1.129,2.284,2.41372414,-0.0079086116,2025-12-26
1.118,2.273,2.3902069,-0.0097431355,2025-12-31
1.133,2.288,2.42227586,0.0134168157,2026-01-09
1.125,2.28,2.40517241,-0.0070609003,2026-01-16
1.146,2.301,2.45006897,0.0186666667,2026-01-23
1.131,2.286,2.418,-0.0130890052,2026-01-30
1.156,2.311,2.47144828,0.0221043324,2026-02-06
1.153,2.308,2.46503448,-0.0025951557,2026-02-13
1.144,2.299,2.4457931,-0.0078057242,2026-02-27
1.116,2.271,2.38593103,-0.0244755245,2026-03-06
1.122,2.277,2.39875862,0.0053763441,2026-03-13
1.101,2.256,2.35386207,-0.0187165775,2026-03-20
1.059,2.214,2.26406897,-0.038147139,2026-03-27
1.013,2.168,2.16572414,-0.0434372049,2026-04-03
1.013,2.168,2.16572414,0.0,2026-04-10
1.015,2.17,2.17,0.0019743337,2026-04-17
0.996,2.151,2.12937931,-0.0187192118,2026-04-24
1.02,2.175,2.18068966,0.0240963855,2026-04-30
1.019,2.174,2.17855172,-0.0009803922,2026-05-08
1.01,2.165,2.15931034,-0.0088321884,2026-05-15
0.988,2.143,2.11227586,-0.0217821782,2026-05-22
