nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-06-27
1.0,1.0,1.0,0.0,2019-06-28
1.0,1.0,1.0,0.0,2019-07-05
1.0,1.0,1.0,0.0,2019-07-12
0.997,0.997,0.997,-0.003,2019-07-19
0.989,0.989,0.989,-0.0080240722,2019-07-26
0.995,0.995,0.995,0.0060667341,2019-07-31
0.975,0.975,0.975,-0.0201005025,2019-08-02
0.967,0.967,0.967,-0.0082051282,2019-08-09
0.979,0.979,0.979,0.012409514,2019-08-16
1.022,1.022,1.022,0.0439223698,2019-08-23
1.036,1.036,1.036,0.0136986301,2019-08-30
1.076,1.076,1.076,0.0386100386,2019-09-06
1.103,1.103,1.103,0.0250929368,2019-09-12
1.093,1.093,1.093,-0.0090661831,2019-09-20
1.09,1.09,1.09,-0.0027447392,2019-09-27
1.09,1.09,1.09,0.0,2019-09-30
1.102,1.102,1.102,0.0110091743,2019-10-11
1.091,1.091,1.091,-0.0099818512,2019-10-18
1.066,1.066,1.066,-0.0229147571,2019-10-25
1.057,1.057,1.057,-0.0084427767,2019-10-31
1.069,1.069,1.069,0.0113528855,2019-11-01
1.063,1.063,1.063,-0.0056127222,2019-11-08
1.017,1.017,1.017,-0.0432737535,2019-11-15
1.025,1.025,1.025,0.0078662734,2019-11-22
1.035,1.035,1.035,0.0097560976,2019-11-29
1.051,1.051,1.051,0.0154589372,2019-12-06
1.052,1.052,1.052,0.0009514748,2019-12-13
1.086,1.086,1.086,0.0323193916,2019-12-20
1.079,1.079,1.079,-0.0064456722,2019-12-27
1.087,1.087,1.087,0.0074142725,2019-12-31
1.104,1.104,1.104,0.0156393744,2020-01-03
1.11,1.11,1.11,0.0054347826,2020-01-10
1.089,1.089,1.089,-0.0189189189,2020-01-17
1.052,1.052,1.052,-0.0339761249,2020-01-23
1.013,1.013,1.013,-0.0370722433,2020-02-07
1.032,1.032,1.032,0.0187561698,2020-02-14
1.101,1.101,1.101,0.0668604651,2020-02-21
1.047,1.047,1.047,-0.0490463215,2020-02-28
1.144,1.144,1.144,0.0926456543,2020-03-06
1.129,1.129,1.129,-0.0131118881,2020-03-13
1.139,1.139,1.139,0.0088573959,2020-03-20
1.139,1.139,1.139,0.0,2020-03-27
1.129,1.129,1.129,-0.0087796313,2020-03-31
1.123,1.123,1.123,-0.0053144376,2020-04-03
1.163,1.163,1.163,0.035618878,2020-04-10
1.209,1.209,1.209,0.0395528805,2020-04-17
1.018,1.221,1.221,0.0099255583,2020-04-20
0.984,1.187,1.18022004,-0.0333988212,2020-04-24
0.964,1.167,1.15623183,-0.0203252033,2020-04-30
0.974,1.177,1.16822593,0.010373444,2020-05-08
0.956,1.159,1.14663654,-0.0184804928,2020-05-15
0.926,1.129,1.11065422,-0.0313807531,2020-05-22
0.936,1.139,1.12264833,0.0107991361,2020-05-29
0.963,1.166,1.15503242,0.0288461538,2020-06-05
0.946,1.149,1.13464244,-0.0176531672,2020-06-12
0.986,1.189,1.18261886,0.0422832981,2020-06-19
0.982,1.185,1.17782122,-0.0040567951,2020-06-24
0.981,1.184,1.17662181,-0.0010183299,2020-06-30
1.014,1.217,1.21620236,0.0336391437,2020-07-03
