nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-04
0.9999,0.9999,0.9999,-0.0001,2025-08-08
0.9997,0.9997,0.9997,-0.00020002,2025-08-15
0.9994,0.9994,0.9994,-0.00030009,2025-08-22
0.9966,0.9966,0.9966,-0.002801681,2025-08-29
0.9886,0.9886,0.9886,-0.0080272928,2025-09-05
0.9983,0.9983,0.9983,0.0098118551,2025-09-12
1.0043,1.0043,1.0043,0.0060102174,2025-09-19
0.9991,0.9991,0.9991,-0.0051777357,2025-09-26
1.0056,1.0056,1.0056,0.0065058553,2025-09-30
1.0017,1.0017,1.0017,-0.0038782816,2025-10-10
0.9946,0.9946,0.9946,-0.0070879505,2025-10-17
0.9992,0.9992,0.9992,0.0046249749,2025-10-24
1.0013,1.0013,1.0013,0.0021016813,2025-10-31
1.0172,1.0172,1.0172,0.0158793568,2025-11-07
1.0337,1.0337,1.0337,0.0162209988,2025-11-14
1.0142,1.0142,1.0142,-0.018864274,2025-11-21
1.0275,1.0275,1.0275,0.0131137843,2025-11-28
1.0239,1.0239,1.0239,-0.0035036496,2025-12-05
1.0279,1.0279,1.0279,0.0039066315,2025-12-12
1.0351,1.0351,1.0351,0.0070045724,2025-12-19
1.0444,1.0444,1.0444,0.0089846392,2025-12-26
1.0403,1.0403,1.0403,-0.003925699,2025-12-31
1.0445,1.0445,1.0445,0.0040372969,2026-01-09
1.0398,1.0398,1.0398,-0.0044997607,2026-01-16
1.0415,1.0415,1.0415,0.0016349298,2026-01-23
1.0407,1.0407,1.0407,-0.0007681229,2026-01-30
1.0516,1.0516,1.0516,0.0104737196,2026-02-06
1.0484,1.0484,1.0484,-0.0030429821,2026-02-13
1.0553,1.0553,1.0553,0.0065814575,2026-02-27
1.066,1.066,1.066,0.0101392969,2026-03-06
1.0628,1.0628,1.0628,-0.0030018762,2026-03-13
1.0529,1.0529,1.0529,-0.0093150169,2026-03-20
1.0533,1.0533,1.0533,0.0003799031,2026-03-27
1.0455,1.0455,1.0455,-0.0074052976,2026-04-03
1.0529,1.0529,1.0529,0.0070779531,2026-04-10
1.0598,1.0598,1.0598,0.0065533289,2026-04-17
1.0623,1.0623,1.0623,0.0023589356,2026-04-24
1.0671,1.0671,1.0671,0.0045184976,2026-04-30
1.0849,1.0849,1.0849,0.0166807235,2026-05-08
1.0832,1.0832,1.0832,-0.0015669647,2026-05-15
1.1028,1.1028,1.1028,0.0180945347,2026-05-22
