nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-31
1.0002,1.0002,1.0002,0.0002,2024-06-07
1.0004,1.0004,1.0004,0.00019996,2024-06-14
1.0006,1.0006,1.0006,0.00019992,2024-06-21
1.0007,1.0007,1.0007,9.994e-05,2024-06-28
1.0215,1.0215,1.0215,0.0207854502,2024-07-05
1.0317,1.0317,1.0317,0.0099853157,2024-07-12
1.0087,1.0087,1.0087,-0.0222933023,2024-07-19
0.9552,0.9552,0.9552,-0.0530385645,2024-07-26
0.9147,0.9147,0.9147,-0.0423994975,2024-08-02
0.8928,0.8928,0.8928,-0.0239422762,2024-08-09
0.9727,0.9727,0.9727,0.0894937276,2024-08-16
0.9799,0.9799,0.9799,0.0074020767,2024-08-23
0.983,0.983,0.983,0.0031635881,2024-08-30
0.9514,0.9514,0.9514,-0.0321464903,2024-09-06
0.9656,0.9656,0.9656,0.0149253731,2024-09-13
0.98,0.98,0.98,0.0149130075,2024-09-20
1.0206,1.0206,1.0206,0.0414285714,2024-09-27
0.9842,0.9842,0.9842,-0.0356652949,2024-09-30
0.9671,0.9671,0.9671,-0.0173745174,2024-10-11
0.9488,0.9488,0.9488,-0.018922552,2024-10-18
0.9114,0.9114,0.9114,-0.0394182125,2024-10-25
0.9033,0.9033,0.9033,-0.0088874259,2024-11-01
0.9291,0.9291,0.9291,0.0285619396,2024-11-08
0.8947,0.8947,0.8947,-0.037025078,2024-11-15
0.8883,0.8883,0.8883,-0.0071532357,2024-11-22
0.8946,0.8946,0.8946,0.0070921986,2024-11-29
0.9181,0.9181,0.9181,0.0262687235,2024-12-06
0.9124,0.9124,0.9124,-0.006208474,2024-12-13
0.875,0.875,0.875,-0.0409907935,2024-12-20
0.9096,0.9096,0.9096,0.0395428571,2024-12-27
0.9033,0.9033,0.9033,-0.0069261214,2025-01-03
0.8824,0.8824,0.8824,-0.0231373851,2025-01-10
0.866,0.866,0.866,-0.0185856754,2025-01-17
0.8954,0.8954,0.8954,0.0339491917,2025-01-24
0.8895,0.8895,0.8895,-0.0065892339,2025-01-27
0.8781,0.8781,0.8781,-0.0128161889,2025-02-07
0.8841,0.8841,0.8841,0.0068329347,2025-02-14
0.879,0.879,0.879,-0.0057685782,2025-02-21
0.8539,0.8539,0.8539,-0.0285551763,2025-02-28
0.8583,0.8583,0.8583,0.0051528282,2025-03-07
0.862,0.862,0.862,0.004310847,2025-03-14
0.8833,0.8833,0.8833,0.0247099768,2025-03-21
0.8748,0.8748,0.8748,-0.0096230046,2025-03-28
0.8241,0.8241,0.8241,-0.0579561043,2025-04-03
0.7803,0.7803,0.7803,-0.0531488897,2025-04-11
0.8091,0.8091,0.8091,0.0369088812,2025-04-18
0.8301,0.8301,0.8301,0.0259547646,2025-04-25
0.8451,0.8451,0.8451,0.018070112,2025-04-30
0.8614,0.8614,0.8614,0.0192876583,2025-05-09
0.866,0.866,0.866,0.005340144,2025-05-16
0.866,0.866,0.866,0.0,2025-05-23
0.8831,0.8831,0.8831,0.0197459584,2025-05-30
0.8762,0.8762,0.8762,-0.0078133847,2025-06-06
0.872,0.872,0.872,-0.0047934262,2025-06-13
0.8775,0.8775,0.8775,0.0063073394,2025-06-20
0.8971,0.8971,0.8971,0.0223361823,2025-06-27
0.8947,0.8947,0.8947,-0.002675287,2025-07-04
0.8905,0.8905,0.8905,-0.0046943109,2025-07-11
0.8913,0.8913,0.8913,0.0008983717,2025-07-18
0.9198,0.9198,0.9198,0.0319757657,2025-07-25
0.9157,0.9157,0.9157,-0.0044574908,2025-08-01
0.9327,0.9327,0.9327,0.0185650322,2025-08-08
0.9584,0.9584,0.9584,0.0275544119,2025-08-15
0.956,0.956,0.956,-0.0025041736,2025-08-22
0.9445,0.9445,0.9445,-0.0120292887,2025-08-29
0.9548,0.9548,0.9548,0.0109052409,2025-09-05
0.9679,0.9679,0.9679,0.0137201508,2025-09-12
0.9666,0.9666,0.9666,-0.001343114,2025-09-19
0.9788,0.9788,0.9788,0.0126215601,2025-09-26
0.9732,0.9732,0.9732,-0.0057212914,2025-09-30
0.9785,0.9785,0.9785,0.0054459515,2025-10-10
0.9764,0.9764,0.9764,-0.0021461421,2025-10-17
1.0011,1.0011,1.0011,0.0252970094,2025-10-24
1.0188,1.0188,1.0188,0.0176805514,2025-10-31
1.0071,1.0071,1.0071,-0.0114840989,2025-11-07
1.0217,1.0217,1.0217,0.0144970708,2025-11-14
1.0012,1.0012,1.0012,-0.0200645982,2025-11-21
1.0183,1.0183,1.0183,0.0170795046,2025-11-28
1.0231,1.0231,1.0231,0.0047137386,2025-12-05
1.0237,1.0237,1.0237,0.0005864529,2025-12-12
1.0221,1.0221,1.0221,-0.0015629579,2025-12-19
1.0568,1.0568,1.0568,0.0339497114,2025-12-26
1.0469,1.0469,1.0469,-0.0093679031,2025-12-31
1.0651,1.0651,1.0651,0.0173846595,2026-01-09
1.0784,1.0784,1.0784,0.0124870904,2026-01-16
1.1151,1.1151,1.1151,0.0340318991,2026-01-23
1.1929,1.1929,1.1929,0.0697695274,2026-01-30
1.1136,1.1136,1.1136,-0.0664766535,2026-02-06
1.1434,1.1434,1.1434,0.0267600575,2026-02-13
1.1936,1.1936,1.1936,0.0439041455,2026-02-27
1.1945,1.1945,1.1945,0.0007540214,2026-03-06
1.224,1.224,1.224,0.0246965257,2026-03-13
1.1284,1.1284,1.1284,-0.0781045752,2026-03-20
1.134,1.134,1.134,0.0049627792,2026-03-27
1.146,1.146,1.146,0.0105820106,2026-04-03
1.1596,1.1596,1.1596,0.0118673647,2026-04-10
1.1678,1.1678,1.1678,0.0070714039,2026-04-17
1.1786,1.1786,1.1786,0.0092481589,2026-04-24
1.177,1.177,1.177,-0.0013575428,2026-04-30
1.1973,1.1973,1.1973,0.0172472387,2026-05-08
1.1523,1.1523,1.1523,-0.0375845653,2026-05-15
1.1106,1.1106,1.1106,-0.0361884926,2026-05-22
