nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.119,1.6369,1.75029943,0.0162579473,2022-08-12
1.101,1.619,1.72230089,-0.0159964254,2022-08-15
1.104,1.622,1.72699381,0.0027247956,2022-08-16
1.115,1.633,1.74420118,0.0099637681,2022-08-17
1.11,1.628,1.73637965,-0.0044843049,2022-08-18
1.113,1.6309,1.74091614,0.0026126126,2022-08-19
1.105,1.623,1.72855923,-0.0070979335,2022-08-22
1.106,1.624,1.73012354,0.0009049774,2022-08-23
1.077,1.595,1.68475863,-0.0262206148,2022-08-24
1.066,1.584,1.66755126,-0.0102135562,2022-08-25
1.056,1.5739,1.65175176,-0.0094746717,2022-08-26
1.065,1.583,1.6659856,0.0086174242,2022-08-29
1.064,1.582,1.6644213,-0.0009389671,2022-08-30
1.045,1.5629,1.63454306,-0.0179511278,2022-08-31
1.035,1.553,1.61905791,-0.0094736842,2022-09-01
1.039,1.5569,1.62515871,0.0037681159,2022-09-02
1.039,1.557,1.62531512,9.62464e-05,2022-09-05
1.05,1.568,1.6425225,0.010587103,2022-09-06
1.049,1.567,1.6409582,-0.000952381,2022-09-07
1.039,1.557,1.62531512,-0.0095328885,2022-09-08
1.038,1.5559,1.62359439,-0.0010587103,2022-09-09
1.041,1.559,1.62844327,0.0029865125,2022-09-13
1.023,1.541,1.60028575,-0.0172910663,2022-09-14
0.996,1.514,1.55804947,-0.0263929619,2022-09-15
0.976,1.4939,1.52660691,-0.0201807229,2022-09-16
0.978,1.496,1.52989161,0.0021516393,2022-09-19
0.986,1.504,1.54240606,0.0081799591,2022-09-20
0.991,1.509,1.5502276,0.0050709939,2022-09-21
0.987,1.505,1.54397037,-0.0040363269,2022-09-22
0.981,1.4989,1.5344281,-0.0061803445,2022-09-23
0.975,1.493,1.52519964,-0.0060142712,2022-09-26
0.988,1.506,1.54553563,0.0133333333,2022-09-27
0.969,1.487,1.51581379,-0.0192307692,2022-09-28
0.973,1.491,1.52207102,0.004127967,2022-09-29
0.969,1.4869,1.51565736,-0.0042137718,2022-09-30
0.954,1.472,1.49235159,-0.015376677,2022-10-10
0.965,1.483,1.509559,0.0115303983,2022-10-11
0.981,1.499,1.53458795,0.0165803109,2022-10-12
0.987,1.505,1.54397381,0.006116208,2022-10-13
1.018,1.5359,1.59231099,0.0313069909,2022-10-14
1.021,1.539,1.59715987,0.0030451866,2022-10-17
1.019,1.537,1.59403125,-0.0019588639,2022-10-18
1.018,1.536,1.59246694,-0.0009813543,2022-10-19
1.015,1.533,1.58777401,-0.0029469548,2022-10-20
1.004,1.5219,1.57041018,-0.0109359606,2022-10-21
0.989,1.507,1.54710429,-0.0148406375,2022-10-24
0.995,1.513,1.55649016,0.0060667341,2022-10-25
1.009,1.527,1.57839053,0.0140703518,2022-10-26
1.005,1.523,1.57213328,-0.0039643211,2022-10-27
0.973,1.4909,1.52191887,-0.0319402985,2022-10-28
0.972,1.4899,1.52035472,-0.0010277492,2022-10-31
0.994,1.512,1.55492246,0.0227366255,2022-11-01
1.001,1.519,1.56587262,0.0070422535,2022-11-02
0.999,1.517,1.562744,-0.001998002,2022-11-03
1.03,1.5479,1.61108113,0.0309309309,2022-11-04
1.028,1.546,1.60810923,-0.0018446602,2022-11-07
1.019,1.537,1.59403045,-0.0087548638,2022-11-08
1.019,1.537,1.59403045,0.0,2022-11-09
1.003,1.521,1.56900151,-0.0157016683,2022-11-10
1.024,1.5419,1.60169556,0.0208374875,2022-11-11
1.01,1.528,1.5799538,-0.0135742187,2022-11-14
1.029,1.547,1.6096757,0.0188118812,2022-11-15
1.021,1.539,1.59716122,-0.0077745384,2022-11-16
1.018,1.536,1.59246828,-0.0029382958,2022-11-17
1.021,1.5389,1.59700478,0.002848723,2022-11-18
1.035,1.553,1.6190594,0.0138099902,2022-11-21
1.015,1.533,1.58777323,-0.0193236715,2022-11-22
1.032,1.55,1.61436648,0.0167487685,2022-11-23
1.028,1.546,1.60810924,-0.003875969,2022-11-24
1.006,1.5239,1.57353802,-0.0214980545,2022-11-25
1.011,1.529,1.58151521,0.0050695825,2022-11-28
1.023,1.541,1.6002869,0.0118694362,2022-11-29
1.013,1.5309,1.58448739,-0.0098729228,2022-11-30
1.028,1.546,1.60810611,0.0149062192,2022-12-01
1.033,1.5509,1.6157712,0.004766537,2022-12-02
1.036,1.554,1.62062008,0.0030009681,2022-12-05
1.04,1.558,1.6268773,0.0038610039,2022-12-06
1.047,1.565,1.63782744,0.0067307692,2022-12-07
1.04,1.558,1.6268773,-0.0066857689,2022-12-08
1.047,1.5649,1.63767101,0.0066346154,2022-12-09
1.025,1.543,1.603416,-0.0209169054,2022-12-12
1.029,1.547,1.60967323,0.003902439,2022-12-13
1.026,1.544,1.60498031,-0.0029154519,2022-12-14
1.031,1.549,1.61280185,0.0048732943,2022-12-15
1.016,1.5339,1.58918079,-0.0146459748,2022-12-16
0.996,1.514,1.55805412,-0.0195866142,2022-12-19
0.99,1.508,1.54866825,-0.0060240964,2022-12-20
0.982,1.5,1.53615376,-0.0080808081,2022-12-21
0.956,1.474,1.49548167,-0.0264765784,2022-12-22
0.955,1.4729,1.49376092,-0.0011506276,2022-12-23
0.971,1.489,1.5189437,0.0168586387,2022-12-26
0.979,1.497,1.53145817,0.0082389289,2022-12-27
0.961,1.479,1.50330061,-0.0183861083,2022-12-28
0.952,1.47,1.48922183,-0.0093652445,2022-12-29
0.962,1.4799,1.50470849,0.0103991597,2022-12-30
0.969,1.487,1.51581393,0.0073804574,2023-01-03
0.969,1.487,1.51581393,0.0,2023-01-04
0.978,1.496,1.52989269,0.0092879257,2023-01-05
0.987,1.5049,1.54381503,0.0091002045,2023-01-06
0.987,1.505,1.54397145,0.0001013171,2023-01-09
0.981,1.499,1.5345856,-0.0060790274,2023-01-10
0.98,1.498,1.53302129,-0.001019368,2023-01-11
0.978,1.496,1.52989268,-0.0020408163,2023-01-12
0.977,1.4949,1.52817194,-0.0011247444,2023-01-13
1.008,1.526,1.57681692,0.0318321392,2023-01-16
1.011,1.529,1.58150983,0.0029761905,2023-01-17
1.012,1.53,1.58307413,0.0009891197,2023-01-18
1.015,1.533,1.58776704,0.0029644269,2023-01-19
1.031,1.5489,1.61263945,0.0156650246,2023-01-20
1.024,1.542,1.60184681,-0.0066925315,2023-01-30
1.025,1.543,1.60341111,0.0009765625,2023-01-31
1.042,1.56,1.63000427,0.0165853659,2023-02-01
1.054,1.572,1.64877592,0.0115163148,2023-02-02
1.041,1.559,1.62843997,-0.0123339658,2023-02-03
1.042,1.56,1.63000427,0.0009606148,2023-02-06
1.039,1.557,1.62531136,-0.0028790787,2023-02-07
1.028,1.546,1.60810402,-0.010587103,2023-02-08
1.038,1.556,1.62374706,0.0097276265,2023-02-09
1.036,1.554,1.62061845,-0.0019267823,2023-02-10
1.034,1.552,1.61748984,-0.0019305019,2023-02-13
1.031,1.549,1.61279693,-0.002901354,2023-02-14
1.032,1.55,1.61436124,0.0009699321,2023-02-15
1.021,1.539,1.5971539,-0.0106589147,2023-02-16
1.011,1.529,1.58151086,-0.0097943193,2023-02-17
1.011,1.529,1.58151086,0.0,2023-02-20
1.027,1.545,1.60653972,0.0158259149,2023-02-21
1.028,1.546,1.60810402,0.0009737098,2023-02-22
1.029,1.547,1.60966833,0.0009727626,2023-02-23
1.024,1.542,1.60184681,-0.0048590865,2023-02-24
1.011,1.529,1.58151086,-0.0126953125,2023-02-27
1.02,1.538,1.5955896,0.0089020772,2023-02-28
1.024,1.542,1.60184681,0.0039215686,2023-03-01
1.02,1.538,1.5955896,-0.00390625,2023-03-02
1.022,1.5399,1.59856177,0.0018627451,2023-03-03
1.032,1.55,1.61435969,0.0098825832,2023-03-06
1.018,1.536,1.59245946,-0.0135658915,2023-03-07
1.019,1.537,1.59402377,0.0009823183,2023-03-08
1.019,1.537,1.59402377,0.0,2023-03-09
1.014,1.532,1.58620226,-0.0049067713,2023-03-10
1.017,1.535,1.59089516,0.0029585799,2023-03-13
1.017,1.535,1.59089516,0.0,2023-03-14
1.025,1.543,1.60340958,0.0078662734,2023-03-15
1.024,1.542,1.60184528,-0.0009756098,2023-03-16
1.02,1.538,1.59558807,-0.00390625,2023-03-17
1.016,1.534,1.58933086,-0.0039215686,2023-03-20
1.02,1.538,1.59558807,0.0039370079,2023-03-21
1.026,1.544,1.60497388,0.0058823529,2023-03-22
1.032,1.55,1.61435969,0.0058479532,2023-03-23
1.031,1.549,1.61279539,-0.0009689922,2023-03-24
1.041,1.559,1.62843841,0.009699321,2023-03-27
1.037,1.555,1.6221812,-0.0038424592,2023-03-28
1.034,1.552,1.6174883,-0.0028929605,2023-03-29
1.043,1.561,1.63156701,0.0087040619,2023-03-30
1.056,1.574,1.65190294,0.012464046,2023-03-31
1.072,1.59,1.67693177,0.0151515152,2023-04-03
1.08,1.598,1.68944619,0.0074626866,2023-04-04
1.08,1.598,1.68944619,0.0,2023-04-06
1.08,1.598,1.68944619,0.0,2023-04-07
1.074,1.592,1.68006038,-0.0055555556,2023-04-10
1.074,1.592,1.68006038,0.0,2023-04-11
1.074,1.592,1.68006038,0.0,2023-04-12
1.067,1.585,1.66911026,-0.0065176909,2023-04-13
1.066,1.584,1.66754596,-0.0009372071,2023-04-14
1.067,1.585,1.66911026,0.0009380863,2023-04-17
1.063,1.581,1.66285305,-0.0037488285,2023-04-18
1.058,1.576,1.65503154,-0.0047036689,2023-04-19
1.053,1.571,1.64721003,-0.0047258979,2023-04-20
1.026,1.544,1.60497388,-0.0256410256,2023-04-21
1.008,1.526,1.57681644,-0.0175438596,2023-04-24
0.996,1.514,1.55804482,-0.0119047619,2023-04-25
1.002,1.52,1.56743063,0.0060240964,2023-04-26
0.997,1.515,1.55960912,-0.00499002,2023-04-27
0.993,1.511,1.55335191,-0.0040120361,2023-04-28
0.981,1.499,1.53458029,-0.0120845921,2023-05-04
0.976,1.494,1.52675878,-0.00509684,2023-05-05
0.974,1.492,1.52363017,-0.0020491803,2023-05-08
0.976,1.494,1.52675878,0.0020533881,2023-05-09
0.974,1.492,1.52363017,-0.0020491803,2023-05-10
0.98,1.498,1.53301599,0.0061601643,2023-05-11
0.977,1.495,1.52832308,-0.0030612245,2023-05-12
0.979,1.497,1.53145168,0.0020470829,2023-05-15
0.974,1.492,1.52363017,-0.0051072523,2023-05-16
0.976,1.494,1.52675878,0.0020533881,2023-05-17
0.975,1.493,1.52519448,-0.0010245902,2023-05-18
0.979,1.497,1.53145168,0.0041025641,2023-05-19
0.98,1.498,1.53301599,0.0010214505,2023-05-22
0.966,1.484,1.51111576,-0.0142857143,2023-05-23
0.964,1.482,1.50798715,-0.0020703934,2023-05-24
0.962,1.48,1.50485855,-0.0020746888,2023-05-25
0.961,1.479,1.50329425,-0.001039501,2023-05-26
0.953,1.471,1.49077983,-0.0083246618,2023-05-29
0.955,1.473,1.49390844,0.0020986359,2023-05-30
0.958,1.476,1.49860134,0.0031413613,2023-05-31
0.95,1.468,1.48608693,-0.0083507307,2023-06-01
0.958,1.476,1.49860134,0.0084210526,2023-06-02
0.95,1.468,1.48608693,-0.0083507307,2023-06-05
0.935,1.453,1.4626224,-0.0157894737,2023-06-06
0.939,1.457,1.4688796,0.0042780749,2023-06-07
0.937,1.455,1.465751,-0.0021299255,2023-06-08
0.935,1.453,1.4626224,-0.0021344717,2023-06-09
0.94,1.458,1.47044391,0.0053475936,2023-06-12
0.937,1.455,1.465751,-0.0031914894,2023-06-13
0.935,1.453,1.4626224,-0.0021344717,2023-06-14
0.941,1.459,1.47200821,0.0064171123,2023-06-15
0.952,1.47,1.48921553,0.0116896918,2023-06-16
0.946,1.464,1.47982972,-0.006302521,2023-06-19
0.941,1.459,1.47200821,-0.0052854123,2023-06-20
0.929,1.447,1.45323658,-0.0127523911,2023-06-21
0.928,1.446,1.45167228,-0.0010764263,2023-06-26
0.932,1.45,1.45792949,0.0043103448,2023-06-27
0.929,1.447,1.45323658,-0.0032188841,2023-06-28
0.932,1.45,1.45792949,0.0032292788,2023-06-29
0.934,1.452,1.46105809,0.0021459227,2023-06-30
0.939,1.457,1.4688796,0.0053533191,2023-07-03
0.936,1.454,1.4641867,-0.0031948882,2023-07-04
0.929,1.447,1.45323658,-0.0074786325,2023-07-05
0.927,1.445,1.45010798,-0.0021528525,2023-07-06
0.931,1.449,1.45636519,0.0043149946,2023-07-07
0.932,1.45,1.45792949,0.0010741139,2023-07-10
0.931,1.449,1.45636519,-0.0010729614,2023-07-11
0.929,1.447,1.45323658,-0.0021482277,2023-07-12
0.931,1.449,1.45636519,0.0021528525,2023-07-13
0.927,1.445,1.45010798,-0.0042964554,2023-07-14
0.92,1.438,1.43915786,-0.0075512406,2023-07-17
0.92,1.438,1.43915786,0.0,2023-07-18
0.921,1.439,1.44072217,0.0010869565,2023-07-19
0.916,1.434,1.43290066,-0.0054288817,2023-07-20
0.92,1.438,1.43915786,0.0043668122,2023-07-21
0.917,1.435,1.43446496,-0.0032608696,2023-07-24
0.926,1.444,1.44854368,0.0098146129,2023-07-25
0.925,1.443,1.44697937,-0.0010799136,2023-07-26
0.928,1.446,1.45167228,0.0032432432,2023-07-27
0.939,1.457,1.4688796,0.0118534483,2023-07-28
0.961,1.479,1.50329425,0.02342918,2023-07-31
0.951,1.469,1.48765123,-0.0104058273,2023-08-01
0.952,1.47,1.48921553,0.0010515247,2023-08-02
0.957,1.475,1.49703704,0.0052521008,2023-08-03
0.957,1.475,1.49703704,0.0,2023-08-04
0.959,1.477,1.50016564,0.0020898642,2023-08-07
0.956,1.474,1.49547274,-0.0031282586,2023-08-08
0.931,1.4489,1.45620876,-0.0262552301,2023-08-11
0.905,1.4229,1.41554127,-0.0279269603,2023-08-18
0.89,1.4079,1.39207926,-0.0165745856,2023-08-25
0.891,1.409,1.39379981,0.0012359551,2023-08-31
0.891,1.4089,1.39364338,-0.0001122334,2023-09-01
0.874,1.3919,1.3670531,-0.0190796857,2023-09-08
0.872,1.3899,1.36392483,-0.0022883295,2023-09-15
0.866,1.3839,1.35454003,-0.0068807339,2023-09-22
0.844,1.3619,1.32012908,-0.025404157,2023-09-28
0.777,1.2949,1.21533211,-0.0793838863,2023-10-13
0.713,1.2309,1.11522753,-0.0823680824,2023-10-20
0.749,1.2669,1.17153635,0.0504908836,2023-10-27
0.76,1.278,1.18889824,0.0148197597,2023-10-31
0.776,1.2939,1.21377124,0.0209210526,2023-11-03
0.777,1.2949,1.21533538,0.0012886598,2023-11-10
0.781,1.299,1.22174835,0.0052767053,2023-11-17
0.802,1.32,1.25459946,0.0268886044,2023-11-24
0.783,1.301,1.22487703,-0.0236907731,2023-11-30
0.774,1.292,1.21079798,-0.0114942529,2023-12-01
0.768,1.286,1.20141195,-0.007751938,2023-12-08
0.761,1.279,1.19046158,-0.0091145833,2023-12-15
0.77,1.288,1.20454063,0.011826544,2023-12-22
0.87,1.388,1.36097447,0.1298701299,2023-12-29
0.821,1.339,1.28432189,-0.0563218391,2024-01-05
0.858,1.376,1.34220241,0.0450669915,2024-01-12
0.778,1.296,1.21705533,-0.0932400932,2024-01-19
0.762,1.28,1.19202592,-0.0205655527,2024-01-26
0.639,1.157,0.99961228,-0.1614173228,2024-01-31
0.574,1.092,0.89793028,-0.1017214397,2024-02-02
0.601,1.119,0.94016742,0.0470383275,2024-02-08
0.6,1.118,0.93860308,-0.0016638935,2024-02-23
0.652,1.17,1.01994869,0.0866666667,2024-02-29
0.644,1.162,1.00743398,-0.0122699387,2024-03-01
0.611,1.129,0.95581081,-0.051242236,2024-03-08
0.639,1.157,0.99961228,0.0458265139,2024-03-15
0.806,1.324,1.26085681,0.2613458529,2024-03-22
0.646,1.164,1.01056265,-0.1985111663,2024-03-29
0.805,1.323,1.25929247,0.246130031,2024-04-03
0.629,1.147,0.9839689,-0.2186335404,2024-04-12
0.429,0.947,0.67110121,-0.3179650238,2024-04-19
0.442,0.96,0.69143761,0.0303030303,2024-04-26
0.478,0.996,0.74775379,0.0814479638,2024-04-30
0.237,0.755,0.37074822,-0.5041841004,2024-05-10
0.318,0.836,0.49745963,0.3417721519,2024-05-17
0.331,0.849,0.51779603,0.0408805031,2024-05-24
0.405,0.923,0.63355708,0.2235649547,2024-05-31
0.373,0.891,0.58349825,-0.0790123457,2024-06-07
0.433,0.951,0.67735856,0.1608579088,2024-06-14
0.355,0.873,0.55534016,-0.1801385681,2024-06-21
0.256,0.774,0.40047065,-0.2788732394,2024-06-28
0.251,0.769,0.39264896,-0.01953125,2024-07-05
0.257,0.775,0.40203499,0.0239043825,2024-07-12
0.374,0.892,0.58506259,0.4552529183,2024-07-19
0.332,0.85,0.51936037,-0.1122994652,2024-07-26
0.364,0.882,0.5694192,0.0963855422,2024-07-31
0.377,0.895,0.5897556,0.0357142857,2024-08-02
0.405,0.923,0.63355708,0.074270557,2024-08-09
0.366,0.884,0.57254788,-0.0962962963,2024-08-16
0.352,0.87,0.55064714,-0.0382513661,2024-08-23
0.365,0.883,0.57098354,0.0369318182,2024-08-30
0.33,0.848,0.5162317,-0.095890411,2024-09-06
0.297,0.815,0.46460853,-0.1,2024-09-13
0.278,0.796,0.4348861,-0.063973064,2024-09-20
0.329,0.847,0.51466736,0.1834532374,2024-09-27
0.364,0.882,0.5694192,0.1063829787,2024-09-30
0.396,0.914,0.61947804,0.0879120879,2024-10-11
0.421,0.939,0.6585865,0.0631313131,2024-10-18
0.427,0.945,0.66797253,0.0142517815,2024-10-25
0.505,1.023,0.78999093,0.1826697892,2024-10-31
0.548,1.066,0.85725748,0.0851485149,2024-11-01
0.727,1.245,1.13727407,0.3266423358,2024-11-08
0.727,1.245,1.13727407,0.0,2024-11-15
0.727,1.245,1.13727407,0.0,2024-11-22
0.73,1.248,1.14196709,0.0041265475,2024-11-29
0.706,1.224,1.10442296,-0.0328767123,2024-12-06
0.676,1.194,1.05749281,-0.0424929178,2024-12-13
0.605,1.123,0.94642478,-0.1050295858,2024-12-20
0.539,1.057,0.84317844,-0.1090909091,2024-12-27
0.536,1.054,0.83848542,-0.0055658627,2024-12-31
0.499,1.017,0.7806049,-0.0690298507,2025-01-03
0.552,1.07,0.86351484,0.1062124248,2025-01-10
0.579,1.097,0.90575198,0.0489130435,2025-01-17
0.629,1.147,0.9839689,0.0863557858,2025-01-24
0.606,1.124,0.94798912,-0.0365659777,2025-01-27
0.606,1.124,0.94798912,0.0,2025-02-07
0.53,1.048,0.82909939,-0.1254125413,2025-02-14
0.514,1.032,0.80406998,-0.0301886792,2025-02-21
0.476,0.994,0.74462511,-0.0739299611,2025-02-28
0.503,1.021,0.78686225,0.0567226891,2025-03-07
0.52,1.038,0.81345601,0.0337972167,2025-03-14
0.62,1.138,0.96988985,0.1923076923,2025-03-21
