nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-17
1.0,1.0,1.0,0.0,2022-06-24
1.0,1.0,1.0,0.0,2022-06-30
1.0,1.0,1.0,0.0,2022-07-01
1.001,1.001,1.001,0.001,2022-07-05
0.999,0.999,0.999,-0.001998002,2022-07-06
1.0,1.0,1.0,0.001001001,2022-07-07
1.003,1.003,1.003,0.003,2022-07-08
1.003,1.003,1.003,0.0,2022-07-11
1.003,1.003,1.003,0.0,2022-07-12
1.004,1.004,1.004,0.000997009,2022-07-13
1.006,1.006,1.006,0.0019920319,2022-07-14
1.007,1.007,1.007,0.0009940358,2022-07-15
1.007,1.007,1.007,0.0,2022-07-18
1.006,1.006,1.006,-0.0009930487,2022-07-19
1.006,1.006,1.006,0.0,2022-07-20
1.006,1.006,1.006,0.0,2022-07-21
1.006,1.006,1.006,0.0,2022-07-22
1.003,1.003,1.003,-0.0029821074,2022-07-25
1.004,1.004,1.004,0.000997009,2022-07-26
1.006,1.006,1.006,0.0019920319,2022-07-27
1.005,1.005,1.005,-0.0009940358,2022-07-28
1.006,1.006,1.006,0.0009950249,2022-07-29
1.008,1.008,1.008,0.0019880716,2022-08-01
1.005,1.005,1.005,-0.0029761905,2022-08-02
1.005,1.005,1.005,0.0,2022-08-03
1.006,1.006,1.006,0.0009950249,2022-08-04
1.008,1.008,1.008,0.0019880716,2022-08-05
1.009,1.009,1.009,0.0009920635,2022-08-08
1.011,1.011,1.011,0.0019821606,2022-08-09
1.01,1.01,1.01,-0.0009891197,2022-08-10
1.01,1.01,1.01,0.0,2022-08-11
1.009,1.009,1.009,-0.000990099,2022-08-12
1.009,1.009,1.009,0.0,2022-08-15
1.01,1.01,1.01,0.0009910803,2022-08-16
1.011,1.011,1.011,0.000990099,2022-08-17
1.014,1.014,1.014,0.0029673591,2022-08-18
1.01,1.01,1.01,-0.0039447732,2022-08-19
1.011,1.011,1.011,0.000990099,2022-08-22
1.012,1.012,1.012,0.0009891197,2022-08-23
1.008,1.008,1.008,-0.0039525692,2022-08-24
1.008,1.008,1.008,0.0,2022-08-25
1.008,1.008,1.008,0.0,2022-08-26
1.008,1.008,1.008,0.0,2022-08-29
1.008,1.008,1.008,0.0,2022-08-30
1.006,1.006,1.006,-0.001984127,2022-08-31
1.005,1.005,1.005,-0.0009940358,2022-09-01
1.006,1.006,1.006,0.0009950249,2022-09-02
1.006,1.006,1.006,0.0,2022-09-05
1.007,1.007,1.007,0.0009940358,2022-09-06
1.007,1.007,1.007,0.0,2022-09-07
1.008,1.008,1.008,0.0009930487,2022-09-08
1.006,1.006,1.006,-0.001984127,2022-09-09
1.006,1.006,1.006,0.0,2022-09-13
1.005,1.005,1.005,-0.0009940358,2022-09-14
1.005,1.005,1.005,0.0,2022-09-15
1.004,1.004,1.004,-0.0009950249,2022-09-16
1.004,1.004,1.004,0.0,2022-09-19
1.004,1.004,1.004,0.0,2022-09-20
1.003,1.003,1.003,-0.0009960159,2022-09-21
1.003,1.003,1.003,0.0,2022-09-22
1.004,1.004,1.004,0.000997009,2022-09-23
1.003,1.003,1.003,-0.0009960159,2022-09-26
1.005,1.005,1.005,0.0019940179,2022-09-27
1.004,1.004,1.004,-0.0009950249,2022-09-28
1.004,1.004,1.004,0.0,2022-09-29
1.003,1.003,1.003,-0.0009960159,2022-09-30
1.004,1.004,1.004,0.000997009,2022-10-10
1.003,1.003,1.003,-0.0009960159,2022-10-11
1.003,1.003,1.003,0.0,2022-10-12
1.003,1.003,1.003,0.0,2022-10-13
1.004,1.004,1.004,0.000997009,2022-10-14
1.003,1.003,1.003,-0.0009960159,2022-10-17
1.003,1.003,1.003,0.0,2022-10-18
1.003,1.003,1.003,0.0,2022-10-19
1.003,1.003,1.003,0.0,2022-10-20
1.003,1.003,1.003,0.0,2022-10-21
1.003,1.003,1.003,0.0,2022-10-24
1.003,1.003,1.003,0.0,2022-10-25
1.003,1.003,1.003,0.0,2022-10-26
1.003,1.003,1.003,0.0,2022-10-27
1.004,1.004,1.004,0.000997009,2022-10-28
1.005,1.005,1.005,0.0009960159,2022-10-31
1.006,1.006,1.006,0.0009950249,2022-11-01
1.006,1.006,1.006,0.0,2022-11-02
1.006,1.006,1.006,0.0,2022-11-03
1.008,1.008,1.008,0.0019880716,2022-11-04
1.007,1.007,1.007,-0.0009920635,2022-11-07
1.007,1.007,1.007,0.0,2022-11-08
1.007,1.007,1.007,0.0,2022-11-09
1.006,1.006,1.006,-0.0009930487,2022-11-10
1.007,1.007,1.007,0.0009940358,2022-11-11
1.007,1.007,1.007,0.0,2022-11-14
1.008,1.008,1.008,0.0009930487,2022-11-15
1.007,1.007,1.007,-0.0009920635,2022-11-16
1.007,1.007,1.007,0.0,2022-11-17
1.007,1.007,1.007,0.0,2022-11-18
1.007,1.007,1.007,0.0,2022-11-21
1.007,1.007,1.007,0.0,2022-11-22
1.007,1.007,1.007,0.0,2022-11-23
1.006,1.006,1.006,-0.0009930487,2022-11-24
1.006,1.006,1.006,0.0,2022-11-25
1.006,1.006,1.006,0.0,2022-11-28
1.006,1.006,1.006,0.0,2022-11-29
1.006,1.006,1.006,0.0,2022-11-30
1.008,1.008,1.008,0.0019880716,2022-12-01
1.008,1.008,1.008,0.0,2022-12-02
1.008,1.008,1.008,0.0,2022-12-05
1.009,1.009,1.009,0.0009920635,2022-12-06
1.009,1.009,1.009,0.0,2022-12-07
1.008,1.008,1.008,-0.0009910803,2022-12-08
1.009,1.009,1.009,0.0009920635,2022-12-09
1.008,1.008,1.008,-0.0009910803,2022-12-12
1.008,1.008,1.008,0.0,2022-12-13
1.008,1.008,1.008,0.0,2022-12-14
1.008,1.008,1.008,0.0,2022-12-15
1.008,1.008,1.008,0.0,2022-12-16
1.008,1.008,1.008,0.0,2022-12-19
1.008,1.008,1.008,0.0,2022-12-20
1.008,1.008,1.008,0.0,2022-12-21
1.007,1.007,1.007,-0.0009920635,2022-12-22
1.008,1.008,1.008,0.0009930487,2022-12-23
1.008,1.008,1.008,0.0,2022-12-26
1.008,1.008,1.008,0.0,2022-12-27
1.008,1.008,1.008,0.0,2022-12-28
1.008,1.008,1.008,0.0,2022-12-29
1.008,1.008,1.008,0.0,2022-12-30
1.009,1.009,1.009,0.0009920635,2023-01-03
1.009,1.009,1.009,0.0,2023-01-04
1.009,1.009,1.009,0.0,2023-01-05
1.009,1.009,1.009,0.0,2023-01-06
1.009,1.009,1.009,0.0,2023-01-09
1.008,1.008,1.008,-0.0009910803,2023-01-10
1.009,1.009,1.009,0.0009920635,2023-01-11
1.009,1.009,1.009,0.0,2023-01-12
1.01,1.01,1.01,0.0009910803,2023-01-13
