nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-04-26
1.0,1.0,1.0,-9.999e-05,2023-04-27
1.0,1.0,1.0,0.0,2023-04-28
0.9999,0.9999,0.9999,-0.0001,2023-05-04
0.9999,0.9999,0.9999,0.0,2023-05-05
0.9998,0.9998,0.9998,-0.00010001,2023-05-08
0.9999,0.9999,0.9999,0.00010002,2023-05-09
0.9999,0.9999,0.9999,0.0,2023-05-10
1.0,1.0,1.0,0.00010001,2023-05-11
1.0,1.0,1.0,0.0,2023-05-12
0.9999,0.9999,0.9999,-0.0001,2023-05-15
1.0,1.0,1.0,0.00010001,2023-05-16
1.0,1.0,1.0,0.0,2023-05-17
1.0,1.0,1.0,0.0,2023-05-18
1.0,1.0,1.0,0.0,2023-05-19
0.9999,0.9999,0.9999,-0.0001,2023-05-22
1.0,1.0,1.0,0.00010001,2023-05-23
1.0,1.0,1.0,0.0,2023-05-24
1.0,1.0,1.0,0.0,2023-05-25
1.0,1.0,1.0,0.0,2023-05-26
0.9999,0.9999,0.9999,-0.0001,2023-05-29
1.0,1.0,1.0,0.00010001,2023-05-30
1.0001,1.0001,1.0001,0.0001,2023-05-31
1.0001,1.0001,1.0001,0.0,2023-06-01
1.0001,1.0001,1.0001,0.0,2023-06-02
1.0,1.0,1.0,-9.999e-05,2023-06-05
1.0001,1.0001,1.0001,0.0001,2023-06-06
1.0001,1.0001,1.0001,0.0,2023-06-07
1.0002,1.0002,1.0002,9.999e-05,2023-06-08
1.0002,1.0002,1.0002,0.0,2023-06-09
0.9999,0.9999,0.9999,-0.00029994,2023-06-12
0.9999,0.9999,0.9999,0.0,2023-06-13
0.9998,0.9998,0.9998,-0.00010001,2023-06-14
0.9998,0.9998,0.9998,0.0,2023-06-15
0.9998,0.9998,0.9998,0.0,2023-06-16
0.9997,0.9997,0.9997,-0.00010002,2023-06-19
0.9999,0.9999,0.9999,0.00020006,2023-06-20
0.9998,0.9998,0.9998,-0.00010001,2023-06-21
0.9998,0.9998,0.9998,0.0,2023-06-26
0.9998,0.9998,0.9998,0.0,2023-06-27
1.001,1.001,1.001,0.00120024,2023-06-28
1.0003,1.0003,1.0003,-0.0006993007,2023-06-29
1.0019,1.0019,1.0019,0.0015995201,2023-06-30
1.0034,1.0034,1.0034,0.0014971554,2023-07-03
1.005,1.005,1.005,0.0015945784,2023-07-04
1.0026,1.0026,1.0026,-0.0023880597,2023-07-05
1.0025,1.0025,1.0025,-9.97407e-05,2023-07-06
1.0027,1.0027,1.0027,0.0001995012,2023-07-07
1.0015,1.0015,1.0015,-0.0011967687,2023-07-10
1.0031,1.0031,1.0031,0.0015976036,2023-07-11
1.0016,1.0016,1.0016,-0.0014953644,2023-07-12
1.0021,1.0021,1.0021,0.0004992013,2023-07-13
1.0025,1.0025,1.0025,0.0003991618,2023-07-14
1.0021,1.0021,1.0021,-0.0003990025,2023-07-17
1.0008,1.0008,1.0008,-0.0012972757,2023-07-18
1.0009,1.0009,1.0009,9.99201e-05,2023-07-19
