nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.6957,0.6957,0.6957,0.0283813747,2023-04-27
0.7057,0.7057,0.7057,0.0143740118,2023-04-28
0.7116,0.7116,0.7116,0.0083604931,2023-05-04
0.7188,0.7188,0.7188,0.0101180438,2023-05-05
0.7487,0.7487,0.7487,0.0415971063,2023-05-08
0.6967,0.6967,0.6967,-0.0694537198,2023-05-09
0.7175,0.7175,0.7175,0.0298550309,2023-05-10
0.708,0.708,0.708,-0.0132404181,2023-05-11
0.6618,0.6618,0.6618,-0.0652542373,2023-05-12
0.6877,0.6877,0.6877,0.0391356905,2023-05-15
0.6638,0.6638,0.6638,-0.0347535262,2023-05-16
0.6773,0.6773,0.6773,0.020337451,2023-05-17
0.6458,0.6458,0.6458,-0.0465081943,2023-05-18
0.6283,0.6283,0.6283,-0.0270981728,2023-05-19
0.6176,0.6176,0.6176,-0.0170300812,2023-05-26
0.5672,0.5672,0.5672,-0.0816062176,2023-05-31
0.6202,0.6202,0.6202,0.0934414669,2023-06-02
0.5376,0.5376,0.5376,-0.1331828442,2023-06-09
0.5799,0.5799,0.5799,0.0786830357,2023-06-16
0.5132,0.5132,0.5132,-0.115019831,2023-06-21
0.6064,0.6064,0.6064,0.1816056118,2023-06-30
0.5804,0.5804,0.5804,-0.0428759894,2023-07-07
0.6227,0.6227,0.6227,0.0728807719,2023-07-14
0.5602,0.5602,0.5602,-0.1003693592,2023-07-21
0.6037,0.6037,0.6037,0.077650839,2023-07-28
0.6207,0.6207,0.6207,0.028159682,2023-07-31
0.6287,0.6287,0.6287,0.0128886741,2023-08-04
0.4814,0.4814,0.4814,-0.2342929855,2023-08-11
0.469,0.469,0.469,-0.0257582052,2023-08-18
0.3391,0.3391,0.3391,-0.2769722814,2023-08-25
0.3449,0.3449,0.3449,0.0171040991,2023-08-31
0.3567,0.3567,0.3567,0.0342128153,2023-09-01
0.3757,0.3757,0.3757,0.0532660499,2023-09-08
0.3986,0.3986,0.3986,0.0609528879,2023-09-15
0.3026,0.3026,0.3026,-0.2408429503,2023-09-22
0.314,0.314,0.314,0.0376734964,2023-09-28
0.3012,0.3012,0.3012,-0.0407643312,2023-10-13
0.2642,0.2642,0.2642,-0.1228419655,2023-10-20
0.3157,0.3157,0.3157,0.1949280848,2023-10-27
0.3303,0.3303,0.3303,0.0462464365,2023-10-31
0.2937,0.2937,0.2937,-0.110808356,2023-11-03
0.3575,0.3575,0.3575,0.2172284644,2023-11-10
0.3613,0.3613,0.3613,0.0106293706,2023-11-17
0.3414,0.3414,0.3414,-0.0550788818,2023-11-24
0.3539,0.3539,0.3539,0.0366139426,2023-11-30
0.3597,0.3597,0.3597,0.0163888104,2023-12-01
0.3194,0.3194,0.3194,-0.1120378093,2023-12-08
0.2827,0.2827,0.2827,-0.114902943,2023-12-15
0.253,0.253,0.253,-0.1050583658,2023-12-22
0.2591,0.2591,0.2591,0.0241106719,2023-12-29
0.2213,0.2213,0.2213,-0.1458896179,2024-01-05
0.2275,0.2275,0.2275,0.0280162675,2024-01-12
0.2009,0.2009,0.2009,-0.1169230769,2024-01-19
0.1925,0.1925,0.1925,-0.0418118467,2024-01-26
0.1535,0.1535,0.1535,-0.2025974026,2024-01-31
0.1613,0.1613,0.1613,0.0508143322,2024-02-02
0.1987,0.1987,0.1987,0.231866088,2024-02-08
0.2139,0.2139,0.2139,0.076497232,2024-02-23
0.2256,0.2256,0.2256,0.0546984572,2024-02-29
0.2698,0.2698,0.2698,0.1959219858,2024-03-01
0.3188,0.3188,0.3188,0.1816160119,2024-03-08
0.323,0.323,0.323,0.013174404,2024-03-15
0.4493,0.4493,0.4493,0.3910216718,2024-03-22
0.3753,0.3753,0.3753,-0.1647006454,2024-03-29
0.3941,0.3941,0.3941,0.0500932587,2024-04-03
0.3456,0.3456,0.3456,-0.1230652119,2024-04-12
0.2985,0.2985,0.2985,-0.1362847222,2024-04-19
0.2786,0.2786,0.2786,-0.0666666667,2024-04-26
0.2581,0.2581,0.2581,-0.0735821967,2024-04-30
0.2784,0.2784,0.2784,0.0786516854,2024-05-10
0.3073,0.3073,0.3073,0.1038074713,2024-05-17
0.3179,0.3179,0.3179,0.0344939798,2024-05-24
0.3359,0.3359,0.3359,0.0566215791,2024-05-31
0.2767,0.2767,0.2767,-0.1762429294,2024-06-07
0.2489,0.2489,0.2489,-0.1004698229,2024-06-14
0.2436,0.2436,0.2436,-0.0212936922,2024-06-21
0.1923,0.1923,0.1923,-0.210591133,2024-06-28
0.2126,0.2126,0.2126,0.1055642226,2024-07-05
0.2357,0.2357,0.2357,0.1086547507,2024-07-12
0.2269,0.2269,0.2269,-0.0373355961,2024-07-19
0.1834,0.1834,0.1834,-0.1917144116,2024-07-26
0.1909,0.1909,0.1909,0.0408942203,2024-07-31
0.1689,0.1689,0.1689,-0.115243583,2024-08-02
0.156,0.156,0.156,-0.0763765542,2024-08-09
0.1625,0.1625,0.1625,0.0416666667,2024-08-16
0.1546,0.1546,0.1546,-0.0486153846,2024-08-23
0.2048,0.2048,0.2048,0.3247089263,2024-08-30
0.1836,0.1836,0.1836,-0.103515625,2024-09-06
0.1901,0.1901,0.1901,0.0354030501,2024-09-13
0.2078,0.2078,0.2078,0.0931088901,2024-09-20
0.2752,0.2752,0.2752,0.3243503369,2024-09-27
0.3752,0.3752,0.3752,0.363372093,2024-09-30
0.3204,0.3204,0.3204,-0.1460554371,2024-10-11
0.3253,0.3253,0.3253,0.0152933833,2024-10-18
0.3303,0.3303,0.3303,0.0153704273,2024-10-25
0.4728,0.4728,0.4728,0.4314259764,2024-10-31
0.4346,0.4346,0.4346,-0.0807952623,2024-11-01
0.5404,0.5404,0.5404,0.2434422457,2024-11-08
0.4343,0.4343,0.4343,-0.1963360474,2024-11-15
0.3685,0.3685,0.3685,-0.1515081741,2024-11-22
0.4064,0.4064,0.4064,0.1028493894,2024-11-29
0.4466,0.4466,0.4466,0.0989173228,2024-12-06
0.4331,0.4331,0.4331,-0.0302283923,2024-12-13
0.3964,0.3964,0.3964,-0.0847379358,2024-12-20
0.3798,0.3798,0.3798,-0.041876892,2024-12-27
0.3504,0.3504,0.3504,-0.0774091627,2024-12-31
0.2659,0.2659,0.2659,-0.241152968,2025-01-03
0.2434,0.2434,0.2434,-0.0846182775,2025-01-10
0.2835,0.2835,0.2835,0.1647493837,2025-01-17
0.3083,0.3083,0.3083,0.0874779541,2025-01-24
0.3274,0.3274,0.3274,0.0619526435,2025-01-27
0.3432,0.3432,0.3432,0.0482590104,2025-02-07
0.3111,0.3111,0.3111,-0.0935314685,2025-02-14
0.2915,0.2915,0.2915,-0.0630022501,2025-02-21
0.2728,0.2728,0.2728,-0.0641509434,2025-02-28
0.2781,0.2781,0.2781,0.0194281525,2025-03-07
0.2946,0.2946,0.2946,0.0593311758,2025-03-14
0.2764,0.2764,0.2764,-0.061778683,2025-03-21
0.2739,0.2739,0.2739,-0.0090448625,2025-03-28
0.2747,0.2747,0.2747,0.002920774,2025-03-31
0.26,0.26,0.26,-0.0535129232,2025-04-03
0.1802,0.1802,0.1802,-0.3069230769,2025-04-11
0.1783,0.1783,0.1783,-0.0105438402,2025-04-18
0.1905,0.1905,0.1905,0.0684240045,2025-04-25
0.1966,0.1966,0.1966,0.0320209974,2025-04-30
0.2104,0.2104,0.2104,0.0701932859,2025-05-09
0.2186,0.2186,0.2186,0.038973384,2025-05-16
0.2413,0.2413,0.2413,0.1038426349,2025-05-23
0.2169,0.2169,0.2169,-0.1011189391,2025-05-30
0.2335,0.2335,0.2335,0.0765329645,2025-06-06
0.2604,0.2604,0.2604,0.1152034261,2025-06-13
0.2462,0.2462,0.2462,-0.05453149,2025-06-20
0.3146,0.3146,0.3146,0.2778229082,2025-06-27
0.3286,0.3286,0.3286,0.0445009536,2025-06-30
0.328,0.328,0.328,-0.0018259282,2025-07-04
0.332,0.332,0.332,0.012195122,2025-07-11
0.3345,0.3345,0.3345,0.0075301205,2025-07-18
0.4126,0.4126,0.4126,0.2334828102,2025-07-25
0.3915,0.3915,0.3915,-0.0511391178,2025-07-31
0.3934,0.3934,0.3934,0.004853129,2025-08-01
0.4858,0.4858,0.4858,0.2348754448,2025-08-08
0.5072,0.5072,0.5072,0.0440510498,2025-08-15
0.5802,0.5802,0.5802,0.1439274448,2025-08-22
0.5634,0.5634,0.5634,-0.0289555326,2025-08-29
0.4997,0.4997,0.4997,-0.1130635428,2025-09-05
0.5898,0.5898,0.5898,0.1803081849,2025-09-12
0.5822,0.5822,0.5822,-0.012885724,2025-09-19
0.4929,0.4929,0.4929,-0.1533837169,2025-09-26
0.5451,0.5451,0.5451,0.1059038344,2025-09-30
0.5515,0.5515,0.5515,0.011740965,2025-10-10
0.485,0.485,0.485,-0.1205802357,2025-10-17
0.5205,0.5205,0.5205,0.0731958763,2025-10-24
0.5622,0.5622,0.5622,0.0801152738,2025-10-31
0.5585,0.5585,0.5585,-0.0065812878,2025-11-07
0.542,0.542,0.542,-0.0295434199,2025-11-14
0.5449,0.5449,0.5449,0.0053505535,2025-11-21
0.548,0.548,0.548,0.0056891173,2025-11-28
0.5691,0.5691,0.5691,0.0385036496,2025-12-05
0.5342,0.5342,0.5342,-0.061324899,2025-12-12
0.5864,0.5864,0.5864,0.0977162112,2025-12-19
0.6708,0.6708,0.6708,0.1439290587,2025-12-26
0.6756,0.6756,0.6756,0.0071556351,2025-12-31
0.6815,0.6815,0.6815,0.0087329781,2026-01-09
0.7331,0.7331,0.7331,0.0757153338,2026-01-16
0.8056,0.8056,0.8056,0.098895103,2026-01-23
0.9043,0.9043,0.9043,0.1225173784,2026-01-30
0.9578,0.9578,0.9578,0.0591617826,2026-02-06
0.9592,0.9592,0.9592,0.001461683,2026-02-13
1.1257,1.1257,1.1257,0.1735821518,2026-02-27
1.081,1.081,1.081,-0.0397086257,2026-03-06
0.9678,0.9678,0.9678,-0.1047178538,2026-03-13
0.7979,0.7979,0.7979,-0.1755528002,2026-03-20
0.6938,0.6938,0.6938,-0.1304674771,2026-03-27
0.7192,0.7192,0.7192,0.0366099741,2026-03-31
0.7292,0.7292,0.7292,0.0139043382,2026-04-03
0.8455,0.8455,0.8455,0.1594898519,2026-04-10
0.8964,0.8964,0.8964,0.0602010645,2026-04-17
1.0142,1.0142,1.0142,0.1314145471,2026-04-24
1.0126,1.0126,1.0126,-0.0015775981,2026-04-30
1.0342,1.0342,1.0342,0.0213312265,2026-05-08
0.902,0.902,0.902,-0.1278282731,2026-05-15
0.8413,0.8413,0.8413,-0.0672949002,2026-05-22
