nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-27
1.0,1.0,1.0,0.0,2025-03-28
1.0,1.0,1.0,0.0,2025-03-31
1.0,1.0,1.0,0.0,2025-04-03
1.0003,1.0003,1.0003,0.0003,2025-04-11
1.0003,1.0003,1.0003,0.0,2025-04-18
1.0002,1.0002,1.0002,-9.997e-05,2025-04-25
1.0002,1.0002,1.0002,0.0,2025-04-30
1.0002,1.0002,1.0002,0.0,2025-05-09
1.0002,1.0002,1.0002,0.0,2025-05-16
1.0049,1.0049,1.0049,0.0046990602,2025-05-23
1.0049,1.0049,1.0049,0.0,2025-05-30
1.0048,1.0048,1.0048,-9.95124e-05,2025-06-06
1.0049,1.0049,1.0049,9.95223e-05,2025-06-13
1.005,1.005,1.005,9.95124e-05,2025-06-20
1.005,1.005,1.005,0.0,2025-06-27
1.005,1.005,1.005,0.0,2025-06-30
0.9889,0.9889,0.9889,-0.0160199005,2025-07-04
0.9781,0.9781,0.9781,-0.0109212256,2025-07-11
1.0211,1.0211,1.0211,0.043962785,2025-07-18
1.0275,1.0275,1.0275,0.0062677505,2025-07-25
1.0103,1.0103,1.0103,-0.0167396594,2025-07-31
1.0117,1.0117,1.0117,0.001385727,2025-08-01
1.034,1.034,1.034,0.0220421073,2025-08-08
1.0276,1.0276,1.0276,-0.0061895551,2025-08-15
1.0234,1.0234,1.0234,-0.0040871935,2025-08-22
1.0639,1.0639,1.0639,0.0395739691,2025-08-29
1.0795,1.0795,1.0795,0.0146630322,2025-09-05
1.1145,1.1145,1.1145,0.0324224178,2025-09-12
1.1242,1.1242,1.1242,0.0087034545,2025-09-19
1.1139,1.1139,1.1139,-0.0091620708,2025-09-26
1.1213,1.1213,1.1213,0.0066433253,2025-09-30
1.1045,1.1045,1.1045,-0.0149826095,2025-10-10
1.0942,1.0942,1.0942,-0.0093254866,2025-10-17
1.0904,1.0904,1.0904,-0.0034728569,2025-10-24
1.1068,1.1068,1.1068,0.0150403522,2025-10-31
1.1076,1.1076,1.1076,0.0007228045,2025-11-07
1.1193,1.1193,1.1193,0.0105633803,2025-11-14
1.1212,1.1212,1.1212,0.0016974895,2025-11-21
1.1138,1.1138,1.1138,-0.0066000714,2025-11-28
1.0934,1.0934,1.0934,-0.0183156761,2025-12-05
1.084,1.084,1.084,-0.0085970368,2025-12-12
1.0886,1.0886,1.0886,0.0042435424,2025-12-19
1.1018,1.1018,1.1018,0.012125666,2025-12-26
1.1266,1.1266,1.1266,0.0225086223,2025-12-31
1.1367,1.1367,1.1367,0.0089650275,2026-01-09
1.1893,1.1893,1.1893,0.0462743028,2026-01-16
1.1925,1.1925,1.1925,0.0026906584,2026-01-23
1.2093,1.2093,1.2093,0.0140880503,2026-01-30
1.21,1.21,1.21,0.0005788473,2026-02-06
1.2194,1.2194,1.2194,0.007768595,2026-02-13
1.231,1.231,1.231,0.0095128752,2026-02-27
1.2234,1.2234,1.2234,-0.0061738424,2026-03-06
1.2342,1.2342,1.2342,0.0088278568,2026-03-13
1.2135,1.2135,1.2135,-0.0167719981,2026-03-20
1.2103,1.2103,1.2103,-0.0026370004,2026-03-27
1.2197,1.2197,1.2197,0.0077666694,2026-04-03
1.2249,1.2249,1.2249,0.0042633434,2026-04-10
1.2246,1.2246,1.2246,-0.000244918,2026-04-17
1.2213,1.2213,1.2213,-0.0026947575,2026-04-24
1.2252,1.2252,1.2252,0.0031933186,2026-04-30
1.0154,1.2535,1.2535,0.0230982697,2026-05-08
1.0345,1.2726,1.27707874,0.0188103211,2026-05-15
1.0151,1.2532,1.25312965,-0.0187530208,2026-05-22
