nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-01
0.9999,0.9999,0.9999,-0.0001,2021-02-04
0.9998,0.9998,0.9998,-0.00010001,2021-02-05
1.0112,1.0112,1.0112,0.0114022805,2021-02-10
1.0184,1.0184,1.0184,0.0071202532,2021-02-18
1.032,1.032,1.032,0.0133542812,2021-02-19
0.9951,0.9951,0.9951,-0.035755814,2021-02-26
0.9922,0.9922,0.9922,-0.00291428,2021-03-05
0.9807,0.9807,0.9807,-0.0115904052,2021-03-12
0.9635,0.9635,0.9635,-0.0175384929,2021-03-15
0.9674,0.9674,0.9674,0.0040477426,2021-03-19
0.9642,0.9642,0.9642,-0.0033078354,2021-03-26
0.9867,0.9867,0.9867,0.0233354076,2021-04-02
0.9852,0.9852,0.9852,-0.0015202189,2021-04-09
0.971,0.971,0.971,-0.0144133171,2021-04-15
0.9748,0.9748,0.9748,0.0039134912,2021-04-16
1.0038,1.0038,1.0038,0.0297496922,2021-04-23
1.0101,1.0101,1.0101,0.0062761506,2021-04-30
0.9951,0.9951,0.9951,-0.0148500149,2021-05-07
1.0088,1.0088,1.0088,0.0137674606,2021-05-14
1.0199,1.0199,1.0199,0.0110031721,2021-05-17
1.0161,1.0161,1.0161,-0.0037258555,2021-05-21
1.0482,1.0482,1.0482,0.0315913788,2021-05-28
1.062,1.062,1.062,0.0131654264,2021-06-04
1.0696,1.0696,1.0696,0.0071563089,2021-06-11
1.0631,1.0631,1.0631,-0.0060770381,2021-06-15
1.0605,1.0605,1.0605,-0.0024456777,2021-06-18
1.0926,1.0926,1.0926,0.0302687412,2021-06-25
1.0981,1.0981,1.0981,0.0050338642,2021-07-02
1.1506,1.1506,1.1506,0.0478098534,2021-07-09
1.1922,1.1922,1.1922,0.0361550495,2021-07-15
1.1928,1.1928,1.1928,0.0005032713,2021-07-16
1.225,1.225,1.225,0.0269953052,2021-07-23
1.175,1.175,1.175,-0.0408163265,2021-07-30
1.2028,1.2028,1.2028,0.0236595745,2021-08-06
1.2589,1.2589,1.2589,0.0466411706,2021-08-13
1.2503,1.2503,1.2503,-0.0068313607,2021-08-16
1.2123,1.2123,1.2123,-0.0303927058,2021-08-20
1.277,1.277,1.277,0.053369628,2021-08-27
1.271,1.271,1.271,-0.0046985121,2021-09-03
1.3462,1.3462,1.3462,0.059166011,2021-09-10
1.3548,1.3548,1.3548,0.0063883524,2021-09-15
1.3317,1.3317,1.3317,-0.0170504872,2021-09-17
1.3214,1.3214,1.3214,-0.0077344747,2021-09-24
1.2505,1.2505,1.2505,-0.0536552142,2021-09-30
1.2444,1.2444,1.2444,-0.0048780488,2021-10-08
1.0,1.2041,1.2041,-0.0323850852,2021-10-15
1.004,1.2081,1.2089164,0.004,2021-10-22
0.9827,1.1868,1.18326907,-0.0212151394,2021-10-29
0.9563,1.1604,1.15148083,-0.0268647604,2021-11-05
0.9885,1.1926,1.19025285,0.033671442,2021-11-12
0.9777,1.1818,1.17724857,-0.0109256449,2021-11-15
0.9875,1.1916,1.18904875,0.0100235246,2021-11-19
0.988,1.1921,1.1896508,0.0005063291,2021-11-26
1.0006,1.2047,1.20482246,0.0127530364,2021-12-03
0.9892,1.1933,1.19109572,-0.0113931641,2021-12-10
0.9901,1.1942,1.19217941,0.0009098261,2021-12-15
0.9826,1.1867,1.18314866,-0.0075749924,2021-12-17
0.9761,1.1802,1.17532201,-0.0066151028,2021-12-24
0.9908,1.1949,1.19302228,0.0150599324,2021-12-31
0.9587,1.1628,1.15437067,-0.0323980622,2022-01-07
0.9493,1.1534,1.14305213,-0.0098049442,2022-01-14
0.9652,1.1693,1.16219732,0.0167491836,2022-01-17
0.9395,1.1436,1.13125195,-0.0266266059,2022-01-21
0.8894,1.0935,1.07092654,-0.0533262374,2022-01-28
0.9133,1.1174,1.09970453,0.0268720486,2022-02-11
0.9126,1.1167,1.09886166,-0.0007664513,2022-02-15
0.9287,1.1328,1.11824767,0.0176419023,2022-02-18
0.9284,1.1325,1.11788644,-0.0003230322,2022-02-25
0.9277,1.1318,1.11704357,-0.0007539854,2022-03-04
0.8914,1.0955,1.07333474,-0.0391290288,2022-03-11
0.8217,1.0258,0.98940897,-0.0781916087,2022-03-15
0.8809,1.085,1.06069169,0.0720457588,2022-03-18
0.8838,1.0879,1.06418358,0.0032920876,2022-03-25
0.894,1.0981,1.0764654,0.0115410726,2022-04-01
0.8766,1.0807,1.05551406,-0.0194630872,2022-04-08
0.855,1.0591,1.0295055,-0.0246406571,2022-04-15
0.8102,1.0143,0.97556182,-0.0523976608,2022-04-22
0.7826,0.9867,0.94232866,-0.0340656628,2022-04-29
0.7756,0.9797,0.93389996,-0.0089445438,2022-05-06
0.8088,1.0129,0.97387608,0.0428055699,2022-05-13
0.8098,1.0139,0.97508018,0.0012363996,2022-05-16
0.8393,1.0434,1.01060113,0.0364287478,2022-05-20
0.8396,1.0437,1.01096236,0.0003574407,2022-05-27
0.8626,1.0667,1.03865666,0.0273939971,2022-06-02
0.9003,1.1044,1.08405123,0.0437050777,2022-06-10
0.9021,1.1062,1.08621861,0.0019993336,2022-06-15
0.9134,1.1175,1.09982494,0.0125263275,2022-06-17
