nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-06
0.9999,0.9999,0.9999,-0.0001,2025-05-09
0.9997,0.9997,0.9997,-0.00020002,2025-05-16
0.9994,0.9994,0.9994,-0.00030009,2025-05-23
1.0035,1.0035,1.0035,0.0041024615,2025-05-30
0.9989,0.9989,0.9989,-0.0045839562,2025-06-06
1.0033,1.0033,1.0033,0.0044048453,2025-06-13
0.9995,0.9995,0.9995,-0.0037875012,2025-06-20
1.0028,1.0028,1.0028,0.0033016508,2025-06-27
1.0043,1.0043,1.0043,0.0014958117,2025-06-30
0.9986,0.9986,0.9986,-0.0056755949,2025-07-04
1.0216,1.0216,1.0216,0.0230322451,2025-07-11
1.0353,1.0353,1.0353,0.0134103367,2025-07-18
1.1231,1.1231,1.1231,0.0848063363,2025-07-25
1.0643,1.0643,1.0643,-0.0523550886,2025-07-31
1.0595,1.0595,1.0595,-0.0045100066,2025-08-01
1.0766,1.0766,1.0766,0.0161396885,2025-08-08
1.1251,1.1251,1.1251,0.0450492291,2025-08-15
1.1502,1.1502,1.1502,0.0223091281,2025-08-22
1.1469,1.1469,1.1469,-0.0028690662,2025-08-29
1.147,1.147,1.147,8.71916e-05,2025-09-05
1.1329,1.1329,1.1329,-0.0122929381,2025-09-12
1.1213,1.1213,1.1213,-0.0102392091,2025-09-19
1.1165,1.1165,1.1165,-0.0042807456,2025-09-26
1.1281,1.1281,1.1281,0.0103896104,2025-09-30
1.1396,1.1396,1.1396,0.0101941317,2025-10-10
1.1589,1.1589,1.1589,0.0169357669,2025-10-17
1.1542,1.1542,1.1542,-0.0040555699,2025-10-24
1.149,1.149,1.149,-0.004505285,2025-10-31
1.1572,1.1572,1.1572,0.0071366406,2025-11-07
1.1835,1.1835,1.1835,0.0227272727,2025-11-14
1.225,1.225,1.225,0.0350654837,2025-11-21
1.1979,1.1979,1.1979,-0.022122449,2025-11-28
1.2253,1.2253,1.2253,0.0228733617,2025-12-05
1.2674,1.2674,1.2674,0.0343589325,2025-12-12
1.2447,1.2447,1.2447,-0.0179106833,2025-12-19
1.3458,1.3458,1.3458,0.0812243914,2025-12-26
1.2989,1.2989,1.2989,-0.0348491604,2025-12-31
1.1883,1.4883,1.4883,0.1458156902,2026-01-09
1.2594,1.5594,1.57735001,0.0598333754,2026-01-16
1.3369,1.6369,1.67441578,0.06153724,2026-01-23
1.2538,1.5538,1.57033623,-0.0621587254,2026-01-30
1.1422,1.4422,1.43056152,-0.0890094114,2026-02-06
1.1335,1.4335,1.41966511,-0.0076168797,2026-02-13
1.1594,1.4594,1.45210386,0.0228495809,2026-02-27
1.1604,1.4604,1.45335632,0.0008625151,2026-03-06
1.1717,1.4717,1.46750914,0.0097380214,2026-03-13
1.1413,1.4413,1.42943431,-0.0259452078,2026-03-20
1.1261,1.4261,1.41039689,-0.013318146,2026-03-27
1.1117,1.4117,1.39236145,-0.0127874967,2026-04-03
1.122,1.422,1.4052618,0.0092650895,2026-04-10
1.1314,1.4314,1.41703494,0.0083778966,2026-04-17
1.1239,1.4239,1.40764148,-0.0066289553,2026-04-24
1.1265,1.4265,1.41089788,0.0023133731,2026-04-30
1.1843,1.4843,1.48329015,0.0513093653,2026-05-08
1.2378,1.5378,1.55029684,0.0451743646,2026-05-15
1.1641,1.4641,1.45799043,-0.0595411213,2026-05-22
