nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-12
1.0,1.0,1.0,0.0,2021-01-13
1.0,1.0,1.0,0.0,2021-01-14
1.0,1.0,1.0,0.0,2021-01-15
1.0,1.0,1.0,0.0,2021-01-18
1.0,1.0,1.0,0.0,2021-01-19
1.0,1.0,1.0,0.0,2021-01-20
1.0,1.0,1.0,0.0,2021-01-21
0.9999,0.9999,0.9999,-0.0001,2021-01-22
0.9999,0.9999,0.9999,0.0,2021-01-25
0.9999,0.9999,0.9999,0.0,2021-01-26
0.9999,0.9999,0.9999,0.0,2021-01-27
0.9999,0.9999,0.9999,0.0,2021-01-28
0.9999,0.9999,0.9999,0.0,2021-01-29
0.9999,0.9999,0.9999,0.0,2021-02-01
0.9999,0.9999,0.9999,0.0,2021-02-02
0.9999,0.9999,0.9999,0.0,2021-02-03
0.9999,0.9999,0.9999,0.0,2021-02-04
0.9999,0.9999,0.9999,0.0,2021-02-05
0.9998,0.9998,0.9998,-0.00010001,2021-02-08
0.9998,0.9998,0.9998,0.0,2021-02-09
0.9998,0.9998,0.9998,0.0,2021-02-10
1.0,1.0,1.0,0.00020004,2021-02-18
1.0,1.0,1.0,0.0,2021-02-19
1.0,1.0,1.0,0.0,2021-02-22
1.0,1.0,1.0,0.0,2021-02-23
1.0,1.0,1.0,0.0,2021-02-24
0.9999,0.9999,0.9999,-0.0001,2021-02-25
0.9999,0.9999,0.9999,0.0,2021-02-26
0.9999,0.9999,0.9999,0.0,2021-03-01
0.9999,0.9999,0.9999,0.0,2021-03-02
0.9999,0.9999,0.9999,0.0,2021-03-03
0.9998,0.9998,0.9998,-0.00010001,2021-03-04
0.9998,0.9998,0.9998,0.0,2021-03-05
0.9998,0.9998,0.9998,0.0,2021-03-08
0.9998,0.9998,0.9998,0.0,2021-03-09
0.9998,0.9998,0.9998,0.0,2021-03-10
0.9999,0.9999,0.9999,0.00010002,2021-03-11
0.9992,0.9992,0.9992,-0.00070007,2021-03-12
1.0004,1.0004,1.0004,0.0012009608,2021-03-15
1.0006,1.0006,1.0006,0.00019992,2021-03-16
1.0009,1.0009,1.0009,0.0002998201,2021-03-17
1.0008,1.0008,1.0008,-9.99101e-05,2021-03-18
1.0008,1.0008,1.0008,0.0,2021-03-19
1.0008,1.0008,1.0008,0.0,2021-03-22
0.9996,0.9996,0.9996,-0.0011990408,2021-03-23
0.9996,0.9996,0.9996,0.0,2021-03-24
0.9989,0.9989,0.9989,-0.0007002801,2021-03-25
0.9989,0.9989,0.9989,0.0,2021-03-26
0.9989,0.9989,0.9989,0.0,2021-03-29
0.9988,0.9988,0.9988,-0.0001001101,2021-03-30
0.9988,0.9988,0.9988,0.0,2021-03-31
0.9995,0.9995,0.9995,0.000700841,2021-04-01
0.9997,0.9997,0.9997,0.0002001001,2021-04-02
0.9996,0.9996,0.9996,-0.00010003,2021-04-06
0.9996,0.9996,0.9996,0.0,2021-04-07
0.999,0.999,0.999,-0.0006002401,2021-04-08
0.997,0.997,0.997,-0.002002002,2021-04-09
0.9801,0.9801,0.9801,-0.0169508526,2021-04-12
0.9872,0.9872,0.9872,0.0072441588,2021-04-13
0.9773,0.9773,0.9773,-0.010028363,2021-04-14
0.9745,0.9745,0.9745,-0.0028650363,2021-04-15
0.9775,0.9775,0.9775,0.0030785018,2021-04-16
0.9853,0.9853,0.9853,0.0079795396,2021-04-19
0.9965,0.9965,0.9965,0.0113670963,2021-04-20
1.0019,1.0019,1.0019,0.0054189664,2021-04-21
1.0329,1.0329,1.0329,0.0309412117,2021-04-22
1.0556,1.0556,1.0556,0.0219769581,2021-04-23
1.065,1.065,1.065,0.0089048882,2021-04-26
1.0608,1.0608,1.0608,-0.003943662,2021-04-27
1.0502,1.0502,1.0502,-0.0099924585,2021-04-28
1.0475,1.0475,1.0475,-0.0025709389,2021-04-29
1.0434,1.0434,1.0434,-0.0039140811,2021-04-30
1.0747,1.0747,1.0747,0.0299980832,2021-05-06
1.0939,1.0939,1.0939,0.0178654508,2021-05-07
1.1395,1.1395,1.1395,0.0416857117,2021-05-10
1.1407,1.1407,1.1407,0.0010530935,2021-05-11
1.1585,1.1585,1.1585,0.0156044534,2021-05-12
1.1606,1.1606,1.1606,0.0018126888,2021-05-13
1.153,1.153,1.153,-0.0065483371,2021-05-14
1.1535,1.1535,1.1535,0.0004336513,2021-05-17
1.1562,1.1562,1.1562,0.0023407022,2021-05-18
1.146,1.146,1.146,-0.0088220031,2021-05-19
1.1164,1.1164,1.1164,-0.0258289703,2021-05-20
1.1089,1.1089,1.1089,-0.0067180222,2021-05-21
1.0889,1.0889,1.0889,-0.0180358914,2021-05-24
1.0763,1.0763,1.0763,-0.0115713105,2021-05-25
1.0777,1.0777,1.0777,0.0013007526,2021-05-26
