nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1829,1.1829,1.1829,0.0,2024-02-02
1.1828,1.1828,1.1828,-8.4538e-05,2024-02-08
1.1822,1.1822,1.1822,-0.0005072709,2024-02-23
1.1929,1.1929,1.1929,0.009050922,2024-04-19
1.2055,1.2055,1.2055,0.0105624948,2024-04-26
1.2202,1.2202,1.2202,0.0121941103,2024-04-30
1.2467,1.2467,1.2467,0.0217177512,2024-05-10
1.2553,1.2553,1.2553,0.0068982113,2024-05-17
1.2314,1.2314,1.2314,-0.0190392735,2024-05-24
1.234,1.234,1.234,0.0021114179,2024-05-31
1.2013,1.2013,1.2013,-0.0264991896,2024-06-07
1.203,1.203,1.203,0.0014151336,2024-06-14
1.1929,1.1929,1.1929,-0.0083956775,2024-06-21
1.1869,1.1869,1.1869,-0.0050297594,2024-06-28
1.178,1.178,1.178,-0.0074985256,2024-07-05
1.1882,1.1882,1.1882,0.0086587436,2024-07-12
1.1705,1.1705,1.1705,-0.0148964821,2024-07-19
1.1632,1.1632,1.1632,-0.006236651,2024-07-26
1.1925,1.1925,1.1925,0.0251891334,2024-07-31
1.1794,1.1794,1.1794,-0.0109853249,2024-08-02
1.1691,1.1691,1.1691,-0.0087332542,2024-08-09
1.1691,1.1691,1.1691,0.0,2024-08-16
1.1355,1.1355,1.1355,-0.0287400565,2024-08-23
1.1588,1.1588,1.1588,0.0205195949,2024-08-30
1.1365,1.1365,1.1365,-0.0192440456,2024-09-06
1.1159,1.1159,1.1159,-0.0181258249,2024-09-13
1.1285,1.1285,1.1285,0.0112913343,2024-09-20
1.2589,1.2589,1.2589,0.1155516172,2024-09-27
1.3653,1.3653,1.3653,0.0845182302,2024-09-30
1.3366,1.3366,1.3366,-0.021021021,2024-10-11
1.3661,1.3661,1.3661,0.0220709262,2024-10-18
1.3998,1.3998,1.3998,0.0246687651,2024-10-25
1.3967,1.3967,1.3967,-0.0022146021,2024-10-31
1.3903,1.3903,1.3903,-0.0045822295,2024-11-01
1.2245,1.4222,1.4222,0.0229446882,2024-11-08
1.2373,1.435,1.43706661,0.0104532462,2024-11-15
1.2432,1.4409,1.44391918,0.0047684474,2024-11-22
1.2629,1.4606,1.46679982,0.0158462033,2024-11-29
1.2776,1.4753,1.48387319,0.0116398765,2024-12-06
1.2847,1.4824,1.49211951,0.0055572949,2024-12-13
1.2822,1.4799,1.48921588,-0.0019459796,2024-12-20
1.2872,1.4849,1.49502314,0.0038995477,2024-12-27
1.2786,1.4763,1.48503464,-0.0066811684,2024-12-31
1.2472,1.4449,1.448565,-0.0245581104,2025-01-03
1.2438,1.4415,1.44461606,-0.0027261065,2025-01-10
1.27,1.4677,1.47504614,0.0210644798,2025-01-17
1.2746,1.4723,1.48038883,0.0036220472,2025-01-24
1.2878,1.4855,1.49572002,0.0103561902,2025-01-27
1.2797,1.4774,1.48631224,-0.0062897966,2025-02-07
1.2747,1.4724,1.48050497,-0.0039071657,2025-02-14
1.266,1.4637,1.47040033,-0.0068251353,2025-02-21
1.278,1.4757,1.48433777,0.009478673,2025-02-28
1.291,1.4887,1.49943667,0.010172144,2025-03-07
1.3085,1.5062,1.51976211,0.0135553834,2025-03-14
1.3246,1.5223,1.53846151,0.0123041651,2025-03-21
1.3244,1.5221,1.53822922,-0.000150989,2025-03-28
1.3243,1.522,1.53811307,-7.55059e-05,2025-03-31
1.3337,1.5314,1.54903074,0.0070980896,2025-04-03
1.3111,1.5088,1.52278189,-0.01694534,2025-04-11
1.3273,1.525,1.54159744,0.0123560369,2025-04-18
1.3451,1.5428,1.56227131,0.0134106833,2025-04-25
1.3349,1.5326,1.55042448,-0.0075830793,2025-04-30
1.3584,1.5561,1.57771864,0.0176043149,2025-05-09
1.3686,1.5663,1.58956547,0.0075088339,2025-05-16
1.3703,1.568,1.59153994,0.0012421453,2025-05-23
1.378,1.5757,1.60048314,0.0056192075,2025-05-30
1.3871,1.5848,1.61105236,0.0066037736,2025-06-06
1.3858,1.5835,1.60954247,-0.0009372071,2025-06-13
1.3751,1.5728,1.59711492,-0.0077211719,2025-06-20
1.3946,1.5923,1.61976327,0.0141807869,2025-06-27
1.3998,1.5975,1.62580283,0.0037286677,2025-06-30
1.4113,1.609,1.63915954,0.0082154594,2025-07-04
1.4241,1.6218,1.65402615,0.0090696521,2025-07-11
1.4303,1.628,1.66122716,0.0043536269,2025-07-18
1.4519,1.6496,1.68631456,0.0151017269,2025-07-25
1.4332,1.6309,1.66459538,-0.0128796749,2025-07-31
1.4391,1.6368,1.67144795,0.004116662,2025-08-01
1.4592,1.6569,1.69479317,0.0139670627,2025-08-08
1.4642,1.6619,1.70060044,0.0034265351,2025-08-15
1.4838,1.6815,1.72336493,0.0133861494,2025-08-22
1.4818,1.6795,1.72104203,-0.0013478906,2025-08-29
1.4767,1.6744,1.71511861,-0.00344176,2025-09-05
1.4921,1.6898,1.733005,0.0104286585,2025-09-12
1.4814,1.6791,1.72057744,-0.0071711011,2025-09-19
1.4831,1.6808,1.72255192,0.0011475631,2025-09-26
1.4894,1.6871,1.72986907,0.0042478592,2025-09-30
1.5058,1.7035,1.74891691,0.0110111454,2025-10-10
1.5094,1.7071,1.75309815,0.0023907557,2025-10-17
1.5211,1.7188,1.76668715,0.0077514244,2025-10-24
1.5214,1.7191,1.76703559,0.0001972257,2025-10-31
1.5436,1.7413,1.79281986,0.0145918233,2025-11-07
1.5608,1.7585,1.81279686,0.0111427831,2025-11-14
1.504,1.7017,1.7468263,-0.0363915941,2025-11-21
1.5264,1.7241,1.77284286,0.014893617,2025-11-28
1.5371,1.7348,1.78527041,0.0070099581,2025-12-05
1.5193,1.717,1.76459654,-0.0115802485,2025-12-12
1.5398,1.7375,1.78840634,0.013493056,2025-12-19
1.5437,1.7414,1.79293601,0.0025327965,2025-12-26
1.5427,1.7404,1.79177455,-0.0006477943,2025-12-31
1.5644,1.7621,1.8169781,0.0140662475,2026-01-09
1.5685,1.7662,1.82174006,0.0026208131,2026-01-16
1.6011,1.7988,1.85960345,0.0207841887,2026-01-23
1.5914,1.7891,1.84833735,-0.0060583349,2026-01-30
1.6012,1.7989,1.85971959,0.0061580998,2026-02-06
1.592,1.7897,1.84903422,-0.0057456907,2026-02-13
1.6148,1.8125,1.87551536,0.014321608,2026-02-27
1.6031,1.8008,1.86192635,-0.0072454793,2026-03-06
1.6076,1.8053,1.8671529,0.0028070613,2026-03-13
1.5778,1.7755,1.83254158,-0.0185369495,2026-03-20
1.5676,1.7653,1.82069475,-0.0064646977,2026-03-27
1.5569,1.7546,1.80826719,-0.0068257208,2026-04-03
1.5732,1.7709,1.82719889,0.0104695228,2026-04-10
1.5807,1.7784,1.83590979,0.0047673532,2026-04-17
1.576,1.7737,1.83045096,-0.0029733662,2026-04-24
1.5768,1.7745,1.83138012,0.0005076142,2026-04-30
1.5753,1.773,1.82963794,-0.0009512938,2026-05-08
1.5542,1.7519,1.80513127,-0.0133942741,2026-05-15
1.5257,1.7234,1.77202984,-0.0183374083,2026-05-22
