nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-24
1.0,1.0,1.0,0.0,2025-10-31
1.0,1.0,1.0,0.0,2025-11-07
0.9999,0.9999,0.9999,-0.0001,2025-11-14
0.9999,0.9999,0.9999,0.0,2025-11-21
0.9999,0.9999,0.9999,0.0,2025-11-28
0.9998,0.9998,0.9998,-0.00010001,2025-12-05
0.9998,0.9998,0.9998,0.0,2025-12-12
1.0022,1.0022,1.0022,0.0024004801,2025-12-19
1.0121,1.0121,1.0121,0.0098782678,2025-12-26
1.0077,1.0077,1.0077,-0.0043473965,2025-12-31
1.0167,1.0167,1.0167,0.0089312295,2026-01-09
1.0264,1.0264,1.0264,0.0095406708,2026-01-16
1.0406,1.0406,1.0406,0.0138347623,2026-01-23
1.0419,1.0419,1.0419,0.0012492793,2026-01-30
1.0296,1.0296,1.0296,-0.0118053556,2026-02-06
1.0382,1.0382,1.0382,0.0083527584,2026-02-13
1.0504,1.0504,1.0504,0.0117511077,2026-02-27
1.0413,1.0413,1.0413,-0.0086633663,2026-03-06
1.0339,1.0339,1.0339,-0.0071065015,2026-03-13
1.0199,1.0199,1.0199,-0.0135409614,2026-03-20
1.0163,1.0163,1.0163,-0.0035297578,2026-03-27
1.0115,1.0115,1.0115,-0.0047230149,2026-03-31
1.0154,1.0154,1.0154,0.0038556599,2026-04-03
1.0294,1.0294,1.0294,0.0137876699,2026-04-10
1.0401,1.0401,1.0401,0.0103944045,2026-04-17
1.043,1.043,1.043,0.0027881934,2026-04-24
1.0462,1.0462,1.0462,0.0030680729,2026-04-30
1.0589,1.0589,1.0589,0.0121391703,2026-05-08
1.0595,1.0595,1.0595,0.0005666257,2026-05-15
1.0689,1.0689,1.0689,0.0088721095,2026-05-22
