nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-29
1.0,1.0,1.0,0.0,2025-04-30
1.0,1.0,1.0,0.0,2025-05-06
0.9995,0.9995,0.9995,-0.0005,2025-05-07
0.999,0.999,0.999,-0.0005002501,2025-05-08
0.9975,0.9975,0.9975,-0.0015015015,2025-05-09
1.0017,1.0017,1.0017,0.0042105263,2025-05-12
1.0001,1.0001,1.0001,-0.0015972846,2025-05-13
1.001,1.001,1.001,0.00089991,2025-05-14
0.9998,0.9998,0.9998,-0.0011988012,2025-05-15
0.9996,0.9996,0.9996,-0.00020004,2025-05-16
0.9977,0.9977,0.9977,-0.0019007603,2025-05-19
1.003,1.003,1.003,0.0053122181,2025-05-20
1.0042,1.0042,1.0042,0.0011964108,2025-05-21
1.0052,1.0052,1.0052,0.0009958176,2025-05-22
1.0048,1.0048,1.0048,-0.0003979308,2025-05-23
1.001,1.001,1.001,-0.0037818471,2025-05-26
0.9986,0.9986,0.9986,-0.0023976024,2025-05-27
1.0002,1.0002,1.0002,0.0016022431,2025-05-28
1.0055,1.0055,1.0055,0.0052989402,2025-05-29
1.0042,1.0042,1.0042,-0.0012928891,2025-05-30
1.0028,1.0028,1.0028,-0.0013941446,2025-06-03
1.0022,1.0022,1.0022,-0.0005983247,2025-06-04
0.9933,0.9933,0.9933,-0.008880463,2025-06-05
0.9873,0.9873,0.9873,-0.0060404712,2025-06-06
0.9904,0.9904,0.9904,0.0031398764,2025-06-09
0.9939,0.9939,0.9939,0.0035339257,2025-06-10
0.9975,0.9975,0.9975,0.0036220948,2025-06-11
0.9968,0.9968,0.9968,-0.0007017544,2025-06-12
0.9943,0.9943,0.9943,-0.0025080257,2025-06-13
0.9973,0.9973,0.9973,0.003017198,2025-06-16
1.0023,1.0023,1.0023,0.0050135365,2025-06-17
0.9992,0.9992,0.9992,-0.0030928864,2025-06-18
0.9975,0.9975,0.9975,-0.0017013611,2025-06-19
0.9947,0.9947,0.9947,-0.0028070175,2025-06-20
0.9918,0.9918,0.9918,-0.0029154519,2025-06-23
0.9944,0.9944,0.9944,0.0026214963,2025-06-24
1.0005,1.0005,1.0005,0.0061343524,2025-06-25
1.0005,1.0005,1.0005,0.0,2025-06-26
0.9979,0.9979,0.9979,-0.0025987006,2025-06-27
0.9955,0.9955,0.9955,-0.0024050506,2025-06-30
0.996,0.996,0.996,0.0005022602,2025-07-01
0.9997,0.9997,0.9997,0.0037148594,2025-07-02
1.0039,1.0039,1.0039,0.0042012604,2025-07-03
1.002,1.002,1.002,-0.0018926188,2025-07-04
1.0023,1.0023,1.0023,0.0002994012,2025-07-07
1.0045,1.0045,1.0045,0.0021949516,2025-07-08
1.007,1.007,1.007,0.0024888004,2025-07-09
1.0137,1.0137,1.0137,0.006653426,2025-07-10
1.013,1.013,1.013,-0.0006905396,2025-07-11
1.0165,1.0165,1.0165,0.0034550839,2025-07-14
1.0193,1.0193,1.0193,0.0027545499,2025-07-15
1.0213,1.0213,1.0213,0.0019621309,2025-07-16
1.0262,1.0262,1.0262,0.0047978067,2025-07-17
1.037,1.037,1.037,0.0105242643,2025-07-18
1.0495,1.0495,1.0495,0.0120540019,2025-07-21
1.0655,1.0655,1.0655,0.0152453549,2025-07-22
1.0604,1.0604,1.0604,-0.0047864852,2025-07-23
1.064,1.064,1.064,0.0033949453,2025-07-24
1.0561,1.0561,1.0561,-0.007424812,2025-07-25
1.0569,1.0569,1.0569,0.000757504,2025-07-28
1.0589,1.0589,1.0589,0.0018923266,2025-07-29
1.0572,1.0572,1.0572,-0.0016054396,2025-07-30
1.0505,1.0505,1.0505,-0.0063374953,2025-07-31
1.0532,1.0532,1.0532,0.0025702047,2025-08-01
1.0602,1.0602,1.0602,0.0066464109,2025-08-04
1.0607,1.0607,1.0607,0.0004716091,2025-08-05
1.064,1.064,1.064,0.003111153,2025-08-06
1.0766,1.0766,1.0766,0.0118421053,2025-08-07
1.092,1.092,1.092,0.0143042913,2025-08-08
1.0928,1.0928,1.0928,0.0007326007,2025-08-11
1.0945,1.0945,1.0945,0.0015556369,2025-08-12
1.0958,1.0958,1.0958,0.001187757,2025-08-13
1.0957,1.0957,1.0957,-9.12575e-05,2025-08-14
1.0954,1.0954,1.0954,-0.0002737976,2025-08-15
1.096,1.096,1.096,0.0005477451,2025-08-18
1.0948,1.0948,1.0948,-0.0010948905,2025-08-19
1.0984,1.0984,1.0984,0.0032882718,2025-08-20
1.099,1.099,1.099,0.0005462491,2025-08-21
1.0994,1.0994,1.0994,0.0003639672,2025-08-22
1.2075,1.2075,1.2075,0.0983263598,2025-08-25
1.2007,1.2007,1.2007,-0.00563147,2025-08-26
1.1936,1.1936,1.1936,-0.0059132173,2025-08-27
1.1996,1.1996,1.1996,0.0050268097,2025-08-28
1.1863,1.1863,1.1863,-0.011087029,2025-08-29
1.1841,1.1841,1.1841,-0.0018545056,2025-09-01
1.1827,1.1827,1.1827,-0.0011823326,2025-09-02
1.1855,1.1855,1.1855,0.0023674643,2025-09-03
1.1813,1.1813,1.1813,-0.0035428089,2025-09-04
1.1817,1.1817,1.1817,0.00033861,2025-09-05
1.1925,1.1925,1.1925,0.0091393755,2025-09-08
1.1954,1.1954,1.1954,0.0024318658,2025-09-09
1.1946,1.1946,1.1946,-0.0006692321,2025-09-10
1.1954,1.1954,1.1954,0.0006696802,2025-09-11
1.1951,1.1951,1.1951,-0.000250962,2025-09-12
1.1927,1.1927,1.1927,-0.0020082002,2025-09-15
1.1917,1.1917,1.1917,-0.0008384338,2025-09-16
1.1915,1.1915,1.1915,-0.0001678275,2025-09-17
1.181,1.181,1.181,-0.0088124213,2025-09-18
1.1835,1.1835,1.1835,0.0021168501,2025-09-19
1.1717,1.1717,1.1717,-0.0099704267,2025-09-22
1.1703,1.1703,1.1703,-0.0011948451,2025-09-23
1.1685,1.1685,1.1685,-0.0015380672,2025-09-24
1.1629,1.1629,1.1629,-0.004792469,2025-09-25
1.171,1.171,1.171,0.0069653453,2025-09-26
1.1711,1.1711,1.1711,8.53971e-05,2025-09-29
1.1737,1.1737,1.1737,0.0022201349,2025-09-30
1.1826,1.1826,1.1826,0.0075828576,2025-10-09
1.1867,1.1867,1.1867,0.0034669373,2025-10-10
1.1852,1.1852,1.1852,-0.0012640094,2025-10-13
1.1922,1.1922,1.1922,0.0059061762,2025-10-14
1.2018,1.2018,1.2018,0.0080523402,2025-10-15
1.2075,1.2075,1.2075,0.0047428857,2025-10-16
1.1921,1.1921,1.1921,-0.0127536232,2025-10-17
1.1997,1.1997,1.1997,0.0063753041,2025-10-20
1.2024,1.2024,1.2024,0.0022505626,2025-10-21
