nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-08
0.9999,0.9999,0.9999,-0.0001,2023-06-09
1.0001,1.0001,1.0001,0.00020002,2023-06-16
1.0,1.0,1.0,-9.999e-05,2023-06-21
1.0,1.0,1.0,0.0,2023-06-30
0.9996,0.9996,0.9996,-0.0004,2023-07-07
0.9992,0.9992,0.9992,-0.0004001601,2023-07-14
0.9965,0.9965,0.9965,-0.0027021617,2023-07-21
0.9857,0.9857,0.9857,-0.0108379328,2023-07-28
0.9882,0.9882,0.9882,0.0025362686,2023-07-31
0.9891,0.9891,0.9891,0.0009107468,2023-08-04
0.9813,0.9813,0.9813,-0.0078859569,2023-08-11
0.9766,0.9766,0.9766,-0.0047895649,2023-08-18
0.9805,0.9805,0.9805,0.0039934467,2023-08-25
0.9884,0.9884,0.9884,0.0080571137,2023-08-31
0.9884,0.9884,0.9884,0.0,2023-09-01
0.9941,0.9941,0.9941,0.005766896,2023-09-08
0.9875,0.9875,0.9875,-0.0066391711,2023-09-15
0.9868,0.9868,0.9868,-0.0007088608,2023-09-22
0.9909,0.9909,0.9909,0.0041548439,2023-09-28
1.0,1.0,1.0,0.0091835705,2023-10-13
0.9932,0.9932,0.9932,-0.0068,2023-10-20
0.9905,0.9905,0.9905,-0.0027184857,2023-10-27
0.9913,0.9913,0.9913,0.0008076729,2023-10-31
0.9901,0.9901,0.9901,-0.0012105316,2023-11-03
0.9911,0.9911,0.9911,0.001009999,2023-11-10
0.9931,0.9931,0.9931,0.0020179598,2023-11-17
0.995,0.995,0.995,0.0019132011,2023-11-24
0.9938,0.9938,0.9938,-0.0012060302,2023-11-30
0.9933,0.9933,0.9933,-0.0005031193,2023-12-01
0.9854,0.9854,0.9854,-0.007953287,2023-12-08
0.9942,0.9942,0.9942,0.0089303836,2023-12-15
0.9847,0.9847,0.9847,-0.0095554214,2023-12-22
0.981,0.981,0.981,-0.0037574896,2023-12-29
0.9866,0.9866,0.9866,0.0057084608,2024-01-05
0.9806,0.9806,0.9806,-0.006081492,2024-01-12
0.9799,0.9799,0.9799,-0.0007138487,2024-01-19
0.9843,0.9843,0.9843,0.0044902541,2024-01-26
0.977,0.977,0.977,-0.0074164381,2024-01-31
0.9733,0.9733,0.9733,-0.0037871034,2024-02-02
0.9296,0.9296,0.9296,-0.0448987979,2024-02-08
0.9601,0.9601,0.9601,0.0328098107,2024-02-23
0.9516,0.9516,0.9516,-0.0088532445,2024-02-29
0.9504,0.9504,0.9504,-0.001261034,2024-03-01
0.9451,0.9451,0.9451,-0.0055765993,2024-03-08
0.9488,0.9488,0.9488,0.0039149296,2024-03-15
0.9592,0.9592,0.9592,0.0109612142,2024-03-22
0.9635,0.9635,0.9635,0.0044829024,2024-03-29
0.9597,0.9597,0.9597,-0.0039439543,2024-04-03
0.9533,0.9533,0.9533,-0.0066687507,2024-04-12
0.9398,0.9398,0.9398,-0.0141613343,2024-04-19
0.9436,0.9436,0.9436,0.0040434135,2024-04-26
0.9438,0.9438,0.9438,0.0002119542,2024-04-30
0.9393,0.9393,0.9393,-0.0047679593,2024-05-10
0.9409,0.9409,0.9409,0.0017033961,2024-05-17
0.9414,0.9414,0.9414,0.0005314061,2024-05-24
0.9457,0.9457,0.9457,0.0045676652,2024-05-31
0.9358,0.9358,0.9358,-0.0104684361,2024-06-07
0.9347,0.9347,0.9347,-0.0011754648,2024-06-14
0.9375,0.9375,0.9375,0.0029956136,2024-06-21
0.9459,0.9459,0.9459,0.00896,2024-06-28
0.9431,0.9431,0.9431,-0.0029601438,2024-07-05
0.9434,0.9434,0.9434,0.0003180999,2024-07-12
0.933,0.933,0.933,-0.0110239559,2024-07-19
0.9317,0.9317,0.9317,-0.0013933548,2024-07-26
0.9321,0.9321,0.9321,0.0004293227,2024-07-31
0.9292,0.9292,0.9292,-0.0031112542,2024-08-02
0.929,0.929,0.929,-0.0002152389,2024-08-09
0.9296,0.9296,0.9296,0.0006458558,2024-08-16
0.9276,0.9276,0.9276,-0.002151463,2024-08-23
0.9285,0.9285,0.9285,0.0009702458,2024-08-30
0.9283,0.9283,0.9283,-0.0002154012,2024-09-06
0.9284,0.9284,0.9284,0.0001077238,2024-09-13
0.9294,0.9294,0.9294,0.0010771219,2024-09-20
0.9253,0.9253,0.9253,-0.0044114482,2024-09-27
0.9349,0.9349,0.9349,0.0103750135,2024-09-30
0.9441,0.9441,0.9441,0.0098406247,2024-10-11
0.9451,0.9451,0.9451,0.0010592098,2024-10-18
0.9499,0.9499,0.9499,0.0050788276,2024-10-25
0.9481,0.9481,0.9481,-0.0018949363,2024-10-31
0.9464,0.9464,0.9464,-0.0017930598,2024-11-01
0.9484,0.9484,0.9484,0.0021132713,2024-11-08
0.9472,0.9472,0.9472,-0.0012652889,2024-11-15
0.9456,0.9456,0.9456,-0.0016891892,2024-11-22
0.9519,0.9519,0.9519,0.0066624365,2024-11-29
0.956,0.956,0.956,0.0043071751,2024-12-06
0.9581,0.9581,0.9581,0.0021966527,2024-12-13
0.9573,0.9573,0.9573,-0.0008349859,2024-12-20
0.96,0.96,0.96,0.0028204325,2024-12-27
0.9549,0.9549,0.9549,-0.0053125,2024-12-31
0.9461,0.9461,0.9461,-0.0092156247,2025-01-03
0.9412,0.9412,0.9412,-0.0051791565,2025-01-10
0.9526,0.9526,0.9526,0.0121121972,2025-01-17
0.9559,0.9559,0.9559,0.0034642032,2025-01-24
0.9541,0.9541,0.9541,-0.0018830422,2025-01-27
0.9621,0.9621,0.9621,0.0083848653,2025-02-07
0.9665,0.9665,0.9665,0.0045733292,2025-02-14
0.9702,0.9702,0.9702,0.0038282462,2025-02-21
0.9629,0.9629,0.9629,-0.0075242218,2025-02-28
0.9734,0.9734,0.9734,0.0109045591,2025-03-07
0.9763,0.9763,0.9763,0.002979248,2025-03-14
0.9717,0.9717,0.9717,-0.0047116665,2025-03-21
0.971,0.971,0.971,-0.000720387,2025-03-28
0.9713,0.9713,0.9713,0.0003089598,2025-03-31
0.9711,0.9711,0.9711,-0.0002059096,2025-04-03
0.9712,0.9712,0.9712,0.000102976,2025-04-11
0.9736,0.9736,0.9736,0.0024711697,2025-04-18
0.9792,0.9792,0.9792,0.0057518488,2025-04-25
0.9782,0.9782,0.9782,-0.0010212418,2025-04-30
0.9807,0.9807,0.9807,0.0025557146,2025-05-09
0.979,0.979,0.979,-0.0017334557,2025-05-16
0.9786,0.9786,0.9786,-0.0004085802,2025-05-23
0.9778,0.9778,0.9778,-0.0008174944,2025-05-30
0.9768,0.9768,0.9768,-0.001022704,2025-06-06
0.9767,0.9767,0.9767,-0.0001023751,2025-06-13
0.9765,0.9765,0.9765,-0.0002047712,2025-06-20
0.9762,0.9762,0.9762,-0.0003072197,2025-06-27
0.9843,0.9843,0.9843,0.00829748,2025-06-30
0.9656,0.9656,0.9656,-0.0189982729,2025-07-04
0.9682,0.9682,0.9682,0.0026926263,2025-07-11
1.005,1.005,1.005,0.0380086759,2025-07-18
0.9923,0.9923,0.9923,-0.0126368159,2025-07-25
0.9996,0.9996,0.9996,0.0073566462,2025-07-28
0.997,0.997,0.997,-0.0026010404,2025-07-31
0.9966,0.9966,0.9966,-0.0004012036,2025-08-01
1.0118,1.0118,1.0118,0.0152518563,2025-08-08
1.0408,1.0408,1.0408,0.0286617909,2025-08-15
1.1246,1.1246,1.1246,0.0805149885,2025-08-22
1.1412,1.1412,1.1412,0.0147608038,2025-08-29
1.1152,1.1152,1.1152,-0.0227830354,2025-09-05
1.1147,1.1147,1.1147,-0.0004483501,2025-09-12
1.1342,1.1342,1.1342,0.017493496,2025-09-19
1.1309,1.1309,1.1309,-0.0029095398,2025-09-26
1.1573,1.1573,1.1573,0.0233442391,2025-09-30
1.1348,1.1348,1.1348,-0.0194418042,2025-10-10
1.0625,1.0625,1.0625,-0.0637116673,2025-10-17
1.1479,1.1479,1.1479,0.0803764706,2025-10-24
1.1441,1.1441,1.1441,-0.0033103929,2025-10-31
