nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-28
1.0,1.0,1.0,0.0,2021-12-29
1.0,1.0,1.0,0.0,2021-12-30
1.0,1.0,1.0,0.0,2021-12-31
1.0,1.0,1.0,0.0,2022-01-04
1.0,1.0,1.0,0.0,2022-01-05
1.0,1.0,1.0,0.0,2022-01-06
1.0,1.0,1.0,0.0,2022-01-07
0.999,0.999,0.999,-0.001,2022-01-10
0.985,0.985,0.985,-0.014014014,2022-01-11
1.003,1.003,1.003,0.0182741117,2022-01-12
0.99,0.99,0.99,-0.0129611167,2022-01-13
0.996,0.996,0.996,0.0060606061,2022-01-14
1.012,1.012,1.012,0.016064257,2022-01-17
1.017,1.017,1.017,0.0049407115,2022-01-18
1.016,1.016,1.016,-0.0009832842,2022-01-19
1.0,1.0,1.0,-0.0157480315,2022-01-20
0.99,0.99,0.99,-0.01,2022-01-21
0.982,0.982,0.982,-0.0080808081,2022-01-24
0.938,0.938,0.938,-0.0448065173,2022-01-25
0.944,0.944,0.944,0.0063965885,2022-01-26
0.913,0.913,0.913,-0.0328389831,2022-01-27
0.916,0.916,0.916,0.0032858708,2022-01-28
0.928,0.928,0.928,0.0131004367,2022-02-07
0.937,0.937,0.937,0.0096982759,2022-02-08
0.959,0.959,0.959,0.0234791889,2022-02-09
0.945,0.945,0.945,-0.0145985401,2022-02-10
0.925,0.925,0.925,-0.0211640212,2022-02-11
0.916,0.916,0.916,-0.0097297297,2022-02-14
0.923,0.923,0.923,0.0076419214,2022-02-15
0.928,0.928,0.928,0.0054171181,2022-02-16
0.925,0.925,0.925,-0.0032327586,2022-02-17
0.938,0.938,0.938,0.0140540541,2022-02-18
0.956,0.956,0.956,0.0191897655,2022-02-21
0.941,0.941,0.941,-0.0156903766,2022-02-22
0.972,0.972,0.972,0.0329436769,2022-02-23
0.945,0.945,0.945,-0.0277777778,2022-02-24
0.953,0.953,0.953,0.0084656085,2022-02-25
0.954,0.954,0.954,0.0010493179,2022-02-28
0.961,0.961,0.961,0.0073375262,2022-03-01
0.955,0.955,0.955,-0.0062434964,2022-03-02
0.941,0.941,0.941,-0.0146596859,2022-03-03
0.928,0.928,0.928,-0.0138150903,2022-03-04
0.884,0.884,0.884,-0.0474137931,2022-03-07
