nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-26
1.0001,1.0001,1.0001,0.0001,2023-04-27
1.0001,1.0001,1.0001,0.0,2023-04-28
1.0002,1.0002,1.0002,9.999e-05,2023-05-04
1.0002,1.0002,1.0002,0.0,2023-05-05
1.0002,1.0002,1.0002,0.0,2023-05-08
1.0002,1.0002,1.0002,0.0,2023-05-09
1.0003,1.0003,1.0003,9.998e-05,2023-05-10
1.0003,1.0003,1.0003,0.0,2023-05-11
1.0003,1.0003,1.0003,0.0,2023-05-12
1.0003,1.0003,1.0003,0.0,2023-05-15
1.0004,1.0004,1.0004,9.997e-05,2023-05-16
1.0004,1.0004,1.0004,0.0,2023-05-17
1.0004,1.0004,1.0004,0.0,2023-05-18
1.0004,1.0004,1.0004,0.0,2023-05-19
1.0005,1.0005,1.0005,9.996e-05,2023-05-22
1.0005,1.0005,1.0005,0.0,2023-05-23
1.0005,1.0005,1.0005,0.0,2023-05-24
1.0005,1.0005,1.0005,0.0,2023-05-25
1.0005,1.0005,1.0005,0.0,2023-05-26
1.0006,1.0006,1.0006,9.995e-05,2023-05-29
1.0006,1.0006,1.0006,0.0,2023-05-30
1.0006,1.0006,1.0006,0.0,2023-05-31
1.0006,1.0006,1.0006,0.0,2023-06-01
1.0007,1.0007,1.0007,9.994e-05,2023-06-02
1.0007,1.0007,1.0007,0.0,2023-06-05
1.0007,1.0007,1.0007,0.0,2023-06-06
1.0007,1.0007,1.0007,0.0,2023-06-07
1.0008,1.0008,1.0008,9.993e-05,2023-06-08
1.0007,1.0007,1.0007,-9.99201e-05,2023-06-09
1.0007,1.0007,1.0007,0.0,2023-06-12
1.0007,1.0007,1.0007,0.0,2023-06-13
1.0002,1.0002,1.0002,-0.0004996502,2023-06-14
0.9985,0.9985,0.9985,-0.0016996601,2023-06-15
0.9963,0.9963,0.9963,-0.002203305,2023-06-16
1.009,1.009,1.009,0.0127471645,2023-06-19
0.9988,0.9988,0.9988,-0.0101090188,2023-06-20
0.9902,0.9902,0.9902,-0.0086103324,2023-06-21
0.9786,0.9786,0.9786,-0.0117148051,2023-06-26
0.9977,0.9977,0.9977,0.0195176783,2023-06-27
0.99,0.99,0.99,-0.0077177508,2023-06-28
0.9907,0.9907,0.9907,0.0007070707,2023-06-29
1.0012,1.0012,1.0012,0.0105985667,2023-06-30
0.9971,0.9971,0.9971,-0.0040950859,2023-07-03
1.0098,1.0098,1.0098,0.0127369371,2023-07-04
1.0147,1.0147,1.0147,0.004852446,2023-07-05
1.0046,1.0046,1.0046,-0.0099536809,2023-07-06
0.9881,0.9881,0.9881,-0.0164244475,2023-07-07
0.9856,0.9856,0.9856,-0.0025301083,2023-07-10
0.9905,0.9905,0.9905,0.0049715909,2023-07-11
0.9644,0.9644,0.9644,-0.0263503281,2023-07-12
0.9675,0.9675,0.9675,0.0032144338,2023-07-13
0.9719,0.9719,0.9719,0.0045478036,2023-07-14
0.9714,0.9714,0.9714,-0.0005144562,2023-07-17
0.9728,0.9728,0.9728,0.0014412189,2023-07-18
0.9749,0.9749,0.9749,0.0021587171,2023-07-19
0.9621,0.9621,0.9621,-0.0131295517,2023-07-20
0.9554,0.9554,0.9554,-0.0069639331,2023-07-21
0.9654,0.9654,0.9654,0.0104668202,2023-07-24
0.9715,0.9715,0.9715,0.0063186244,2023-07-25
0.9659,0.9659,0.9659,-0.005764282,2023-07-26
0.96,0.96,0.96,-0.0061082928,2023-07-27
0.9622,0.9622,0.9622,0.0022916667,2023-07-28
0.9577,0.9577,0.9577,-0.0046767824,2023-07-31
0.9705,0.9705,0.9705,0.0133653545,2023-08-01
0.9587,0.9587,0.9587,-0.0121586811,2023-08-02
0.9547,0.9547,0.9547,-0.0041723167,2023-08-03
0.9575,0.9575,0.9575,0.0029328585,2023-08-04
0.9424,0.9424,0.9424,-0.015770235,2023-08-07
0.9455,0.9455,0.9455,0.0032894737,2023-08-08
0.9415,0.9415,0.9415,-0.0042305658,2023-08-09
0.9434,0.9434,0.9434,0.0020180563,2023-08-10
0.9329,0.9329,0.9329,-0.0111299555,2023-08-11
0.9443,0.9443,0.9443,0.0122199593,2023-08-14
0.9404,0.9404,0.9404,-0.0041300434,2023-08-15
0.9327,0.9327,0.9327,-0.0081880051,2023-08-16
0.945,0.945,0.945,0.0131875201,2023-08-17
0.9484,0.9484,0.9484,0.0035978836,2023-08-18
0.9567,0.9567,0.9567,0.0087515816,2023-08-21
0.9551,0.9551,0.9551,-0.0016724156,2023-08-22
0.9467,0.9467,0.9467,-0.0087948906,2023-08-23
0.9468,0.9468,0.9468,0.0001056301,2023-08-24
0.9411,0.9411,0.9411,-0.0060202788,2023-08-25
0.9453,0.9453,0.9453,0.0044628626,2023-08-28
0.9641,0.9641,0.9641,0.0198878663,2023-08-29
0.9793,0.9793,0.9793,0.0157659994,2023-08-30
0.9778,0.9778,0.9778,-0.0015317063,2023-08-31
0.9758,0.9758,0.9758,-0.0020454081,2023-09-01
0.9772,0.9772,0.9772,0.0014347202,2023-09-04
0.9802,0.9802,0.9802,0.0030699959,2023-09-05
0.9868,0.9868,0.9868,0.0067333197,2023-09-06
0.9742,0.9742,0.9742,-0.0127685448,2023-09-07
0.9737,0.9737,0.9737,-0.0005132416,2023-09-08
0.9918,0.9918,0.9918,0.0185888877,2023-09-11
0.9957,0.9957,0.9957,0.0039322444,2023-09-12
