nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-15
0.9998,0.9998,0.9998,-0.0002,2024-03-22
0.9996,0.9996,0.9996,-0.00020004,2024-03-29
0.9994,0.9994,0.9994,-0.00020008,2024-04-03
1.0006,1.0006,1.0006,0.0012007204,2024-04-12
1.0078,1.0078,1.0078,0.0071956826,2024-04-19
1.016,1.016,1.016,0.008136535,2024-04-26
1.0181,1.0181,1.0181,0.0020669291,2024-04-30
1.0354,1.0354,1.0354,0.0169924369,2024-05-10
1.0312,1.0312,1.0312,-0.0040564033,2024-05-17
1.0187,1.0187,1.0187,-0.0121217998,2024-05-24
1.0175,1.0175,1.0175,-0.0011779719,2024-05-31
1.0173,1.0173,1.0173,-0.0001965602,2024-06-07
1.0081,1.0081,1.0081,-0.0090435466,2024-06-14
1.0062,1.0062,1.0062,-0.0018847337,2024-06-21
0.9833,0.9833,0.9833,-0.0227588949,2024-06-28
0.9816,0.9816,0.9816,-0.0017288722,2024-07-05
0.9885,0.9885,0.9885,0.0070293399,2024-07-12
0.9919,0.9919,0.9919,0.0034395549,2024-07-19
0.9776,0.9776,0.9776,-0.0144167759,2024-07-26
0.9837,0.9837,0.9837,0.0062397709,2024-07-31
0.9725,0.9725,0.9725,-0.011385585,2024-08-02
0.9637,0.9637,0.9637,-0.0090488432,2024-08-09
0.9553,0.9553,0.9553,-0.0087164055,2024-08-16
0.9507,0.9507,0.9507,-0.0048152413,2024-08-23
0.9692,0.9692,0.9692,0.0194593457,2024-08-30
0.9555,0.9555,0.9555,-0.0141353694,2024-09-06
0.954,0.954,0.954,-0.0015698587,2024-09-13
0.9538,0.9538,0.9538,-0.0002096436,2024-09-20
1.0249,1.0249,1.0249,0.0745439295,2024-09-27
1.0965,1.0965,1.0965,0.0698604742,2024-09-30
1.0812,1.0812,1.0812,-0.0139534884,2024-10-11
1.1036,1.1036,1.1036,0.0207177211,2024-10-18
1.1438,1.1438,1.1438,0.0364262414,2024-10-25
1.1279,1.1279,1.1279,-0.0139010316,2024-10-31
1.1221,1.1221,1.1221,-0.0051422998,2024-11-01
1.1653,1.1653,1.1653,0.0384992425,2024-11-08
1.1546,1.1546,1.1546,-0.0091821848,2024-11-15
1.1364,1.1364,1.1364,-0.0157630348,2024-11-22
1.1546,1.1546,1.1546,0.0160154875,2024-11-29
1.173,1.173,1.173,0.015936255,2024-12-06
1.1687,1.1687,1.1687,-0.0036658142,2024-12-13
1.1703,1.1703,1.1703,0.0013690425,2024-12-20
1.1721,1.1721,1.1721,0.0015380672,2024-12-27
1.1653,1.1653,1.1653,-0.0058015528,2024-12-31
1.1456,1.1456,1.1456,-0.0169055179,2025-01-03
1.1463,1.1463,1.1463,0.0006110335,2025-01-10
1.1667,1.1667,1.1667,0.0177963884,2025-01-17
1.203,1.203,1.203,0.0311133968,2025-01-24
1.1933,1.1933,1.1933,-0.0080631754,2025-01-27
1.2398,1.2398,1.2398,0.0389675689,2025-02-07
1.2611,1.2611,1.2611,0.0171801904,2025-02-14
1.0,1.268,1.268,0.0054714138,2025-02-17
1.0344,1.3024,1.3116192,0.0344,2025-02-21
1.0392,1.3072,1.3177056,0.0046403712,2025-02-28
1.1017,1.3697,1.3969556,0.0601424172,2025-03-07
1.0726,1.3406,1.3600568,-0.0264137242,2025-03-14
1.059,1.327,1.342812,-0.0126794704,2025-03-21
1.0644,1.3324,1.3496592,0.0050991501,2025-03-28
1.0654,1.3334,1.3509272,0.0009394964,2025-03-31
1.0411,1.3091,1.3201148,-0.0228083349,2025-04-03
1.0324,1.3004,1.3090832,-0.008356546,2025-04-11
1.0431,1.3111,1.3226508,0.0103641999,2025-04-18
1.0637,1.3317,1.3487716,0.0197488256,2025-04-25
1.0661,1.3341,1.3518148,0.0022562753,2025-04-30
1.0747,1.3427,1.3627196,0.0080667855,2025-05-09
1.0686,1.3366,1.3549848,-0.0056760026,2025-05-16
1.0635,1.3315,1.348518,-0.0047725997,2025-05-23
1.0618,1.3298,1.3463624,-0.0015984955,2025-05-30
1.0819,1.3499,1.3718492,0.0189301187,2025-06-06
1.0973,1.3653,1.3913764,0.0142342176,2025-06-13
1.1018,1.3698,1.3970824,0.0041009751,2025-06-20
1.1296,1.3976,1.4323328,0.0252314395,2025-06-27
1.1538,1.4218,1.4630184,0.0214235127,2025-06-30
1.1609,1.4289,1.4720212,0.0061535795,2025-07-04
1.16,1.428,1.47088,-0.0007752606,2025-07-11
1.2023,1.4703,1.5245164,0.0364655172,2025-07-18
1.2234,1.4914,1.5512712,0.0175496964,2025-07-25
1.2303,1.4983,1.5600204,0.0056400196,2025-07-31
1.2261,1.4941,1.5546948,-0.0034138015,2025-08-01
1.2565,1.5245,1.593242,0.0247940625,2025-08-08
1.3321,1.6001,1.6891028,0.0601671309,2025-08-15
1.0,1.6316,1.7290448,0.0236468734,2025-08-20
1.0235,1.6551,1.76967735,0.0235,2025-08-22
1.0762,1.7078,1.86079801,0.0514899853,2025-08-29
1.0636,1.6952,1.83901205,-0.011707861,2025-09-05
1.1042,1.7358,1.90921127,0.0381722452,2025-09-12
1.1244,1.756,1.94413797,0.0182937874,2025-09-19
1.1138,1.7454,1.9258101,-0.0094272501,2025-09-26
1.1497,1.7813,1.98788281,0.0322319986,2025-09-30
1.1373,1.7689,1.96644265,-0.0107854223,2025-10-10
1.0758,1.7074,1.8601064,-0.0540754418,2025-10-17
1.0851,1.7167,1.87618651,0.0086447295,2025-10-24
1.0771,1.7087,1.86235415,-0.0073725924,2025-10-31
1.0747,1.7063,1.85820445,-0.0022282054,2025-11-07
1.0568,1.6884,1.82725454,-0.0166558109,2025-11-14
0.9894,1.621,1.71071693,-0.0637774413,2025-11-21
1.0214,1.653,1.76604636,0.032342834,2025-11-28
1.0193,1.6509,1.76241536,-0.0020560016,2025-12-05
1.0637,1.6953,1.83918495,0.0435593054,2025-12-12
1.0552,1.6868,1.82448807,-0.0079909749,2025-12-19
1.0832,1.7148,1.87290133,0.026535254,2025-12-26
1.0892,1.7208,1.8832756,0.0055391433,2025-12-31
1.1238,1.7554,1.94310055,0.0317664341,2026-01-09
1.1628,1.7944,2.01053329,0.0347036839,2026-01-16
1.1806,1.8122,2.04131029,0.0153078775,2026-01-23
1.1507,1.7823,1.98961185,-0.0253261054,2026-01-30
1.1348,1.7664,1.96212004,-0.0138176762,2026-02-06
1.171,1.8026,2.02471146,0.0318998943,2026-02-13
1.188,1.8196,2.05410522,0.0145175064,2026-02-27
1.1532,1.7848,1.99393446,-0.0292929293,2026-03-06
1.1353,1.7669,1.96298456,-0.0155220257,2026-03-13
1.0934,1.725,1.89053758,-0.0369065445,2026-03-20
1.0935,1.7251,1.89071049,9.14578e-05,2026-03-27
1.0661,1.6977,1.84333466,-0.0250571559,2026-04-03
1.1229,1.7545,1.94154441,0.0532783041,2026-04-10
1.1619,1.7935,2.00897715,0.0347314988,2026-04-17
1.1524,1.784,1.99255123,-0.008176263,2026-04-24
1.1695,1.8011,2.02211789,0.0148385977,2026-04-30
1.206,1.8376,2.08522803,0.0312099188,2026-05-08
1.1815,1.8131,2.04286643,-0.0203150912,2026-05-15
1.195,1.8266,2.06620854,0.0114261532,2026-05-22
