nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-20
1.0,1.0,1.0,0.0,2023-01-31
1.0,1.0,1.0,0.0,2023-02-03
0.989,0.989,0.989,-0.011,2023-02-10
1.0,1.0,1.0,0.0111223458,2023-02-17
0.997,0.997,0.997,-0.003,2023-02-24
0.993,0.993,0.993,-0.0040120361,2023-02-28
0.987,0.987,0.987,-0.0060422961,2023-03-03
0.991,0.991,0.991,0.0040526849,2023-03-10
1.014,1.014,1.014,0.0232088799,2023-03-17
1.018,1.018,1.018,0.0039447732,2023-03-24
1.028,1.028,1.028,0.0098231827,2023-03-31
1.032,1.032,1.032,0.0038910506,2023-04-07
1.029,1.029,1.029,-0.0029069767,2023-04-14
1.028,1.028,1.028,-0.0009718173,2023-04-21
1.037,1.037,1.037,0.0087548638,2023-04-28
1.033,1.033,1.033,-0.0038572806,2023-05-05
1.051,1.051,1.051,0.0174249758,2023-05-12
1.079,1.079,1.079,0.026641294,2023-05-19
1.082,1.082,1.082,0.0027803522,2023-05-26
1.097,1.097,1.097,0.0138632163,2023-05-31
1.097,1.097,1.097,0.0,2023-06-02
1.097,1.097,1.097,0.0,2023-06-09
1.124,1.124,1.124,0.0246125798,2023-06-16
1.125,1.125,1.125,0.0008896797,2023-06-21
1.107,1.107,1.107,-0.016,2023-06-30
1.108,1.108,1.108,0.0009033424,2023-07-07
1.124,1.124,1.124,0.0144404332,2023-07-14
1.125,1.125,1.125,0.0008896797,2023-07-21
1.13,1.13,1.13,0.0044444444,2023-07-28
1.142,1.142,1.142,0.010619469,2023-07-31
1.13,1.13,1.13,-0.0105078809,2023-08-04
1.107,1.107,1.107,-0.0203539823,2023-08-11
1.08,1.08,1.08,-0.0243902439,2023-08-18
1.08,1.08,1.08,0.0,2023-08-25
1.1,1.1,1.1,0.0185185185,2023-08-31
1.101,1.101,1.101,0.0009090909,2023-09-01
1.101,1.101,1.101,0.0,2023-09-08
1.102,1.102,1.102,0.0009082652,2023-09-15
1.067,1.067,1.067,-0.0317604356,2023-09-22
1.06,1.06,1.06,-0.0065604499,2023-09-28
1.089,1.089,1.089,0.0273584906,2023-10-13
1.071,1.071,1.071,-0.0165289256,2023-10-20
1.046,1.046,1.046,-0.0233426704,2023-10-27
1.047,1.047,1.047,0.0009560229,2023-10-31
1.079,1.079,1.079,0.0305635148,2023-11-03
1.092,1.092,1.092,0.0120481928,2023-11-10
1.107,1.107,1.107,0.0137362637,2023-11-17
1.099,1.099,1.099,-0.0072267389,2023-11-24
1.096,1.096,1.096,-0.0027297543,2023-11-30
1.094,1.094,1.094,-0.0018248175,2023-12-01
1.092,1.092,1.092,-0.0018281536,2023-12-08
1.096,1.096,1.096,0.0036630037,2023-12-15
1.098,1.098,1.098,0.0018248175,2023-12-22
1.114,1.114,1.114,0.014571949,2023-12-29
1.047,1.047,1.047,-0.0601436266,2024-01-05
1.068,1.068,1.068,0.0200573066,2024-01-12
1.07,1.07,1.07,0.0018726592,2024-01-19
1.065,1.065,1.065,-0.0046728972,2024-01-26
0.982,0.982,0.982,-0.0779342723,2024-01-31
0.969,0.969,0.969,-0.0132382892,2024-02-02
1.073,1.073,1.073,0.1073271414,2024-02-08
1.088,1.088,1.088,0.0139794967,2024-02-23
1.111,1.111,1.111,0.0211397059,2024-02-29
1.122,1.122,1.122,0.0099009901,2024-03-01
1.12,1.12,1.12,-0.0017825312,2024-03-08
1.118,1.118,1.118,-0.0017857143,2024-03-15
1.123,1.123,1.123,0.0044722719,2024-03-22
1.084,1.084,1.084,-0.0347284061,2024-03-29
1.074,1.074,1.074,-0.0092250923,2024-04-03
1.043,1.043,1.043,-0.0288640596,2024-04-12
1.007,1.007,1.007,-0.0345158198,2024-04-19
1.054,1.054,1.054,0.046673287,2024-04-26
1.079,1.079,1.079,0.0237191651,2024-04-30
1.084,1.084,1.084,0.0046339203,2024-05-10
1.071,1.071,1.071,-0.0119926199,2024-05-17
1.023,1.023,1.023,-0.0448179272,2024-05-24
1.052,1.052,1.052,0.0283479961,2024-05-31
1.066,1.066,1.066,0.0133079848,2024-06-07
1.103,1.103,1.103,0.0347091932,2024-06-14
1.113,1.113,1.113,0.0090661831,2024-06-21
1.044,1.044,1.044,-0.0619946092,2024-06-28
1.025,1.025,1.025,-0.0181992337,2024-07-05
1.049,1.049,1.049,0.0234146341,2024-07-12
1.061,1.061,1.061,0.0114394662,2024-07-19
1.055,1.055,1.055,-0.0056550424,2024-07-26
1.054,1.054,1.054,-0.0009478673,2024-07-31
1.03,1.03,1.03,-0.0227703985,2024-08-02
1.016,1.016,1.016,-0.013592233,2024-08-09
1.024,1.024,1.024,0.0078740157,2024-08-16
1.008,1.008,1.008,-0.015625,2024-08-23
1.001,1.001,1.001,-0.0069444444,2024-08-30
0.982,0.982,0.982,-0.018981019,2024-09-06
0.974,0.974,0.974,-0.0081466395,2024-09-13
0.963,0.963,0.963,-0.0112936345,2024-09-20
1.071,1.071,1.071,0.1121495327,2024-09-27
1.135,1.135,1.135,0.0597572362,2024-09-30
1.07,1.07,1.07,-0.0572687225,2024-10-11
1.1,1.1,1.1,0.0280373832,2024-10-18
1.11,1.11,1.11,0.0090909091,2024-10-25
1.106,1.106,1.106,-0.0036036036,2024-10-31
1.086,1.086,1.086,-0.0180831826,2024-11-01
1.127,1.127,1.127,0.0377532228,2024-11-08
1.108,1.108,1.108,-0.0168589175,2024-11-15
1.112,1.112,1.112,0.0036101083,2024-11-22
1.123,1.123,1.123,0.0098920863,2024-11-29
1.145,1.145,1.145,0.0195903829,2024-12-06
1.156,1.156,1.156,0.0096069869,2024-12-13
1.15,1.15,1.15,-0.0051903114,2024-12-20
1.177,1.177,1.177,0.0234782609,2024-12-27
1.161,1.161,1.161,-0.0135938828,2024-12-31
1.121,1.121,1.121,-0.0344530577,2025-01-03
1.126,1.126,1.126,0.0044603033,2025-01-10
1.144,1.144,1.144,0.0159857904,2025-01-17
1.16,1.16,1.16,0.013986014,2025-01-24
1.143,1.143,1.143,-0.0146551724,2025-01-27
1.177,1.177,1.177,0.0297462817,2025-02-07
1.187,1.187,1.187,0.0084961767,2025-02-14
1.221,1.221,1.221,0.0286436394,2025-02-21
1.194,1.194,1.194,-0.0221130221,2025-02-28
1.184,1.184,1.184,-0.0083752094,2025-03-07
1.158,1.158,1.158,-0.0219594595,2025-03-14
1.15,1.15,1.15,-0.0069084629,2025-03-21
1.149,1.149,1.149,-0.0008695652,2025-03-28
1.13,1.13,1.13,-0.0165361184,2025-03-31
1.13,1.13,1.13,0.0,2025-04-03
1.178,1.178,1.178,0.0424778761,2025-04-11
1.166,1.166,1.166,-0.0101867572,2025-04-18
1.191,1.191,1.191,0.0214408233,2025-04-25
1.194,1.194,1.194,0.0025188917,2025-04-30
1.203,1.203,1.203,0.0075376884,2025-05-09
1.251,1.251,1.251,0.0399002494,2025-05-16
1.229,1.229,1.229,-0.0175859313,2025-05-23
1.245,1.245,1.245,0.0130187144,2025-05-30
1.252,1.252,1.252,0.00562249,2025-06-06
1.247,1.247,1.247,-0.0039936102,2025-06-13
1.24,1.24,1.24,-0.0056134723,2025-06-20
1.298,1.298,1.298,0.0467741935,2025-06-27
1.305,1.305,1.305,0.0053929122,2025-06-30
1.311,1.311,1.311,0.0045977011,2025-07-04
1.308,1.308,1.308,-0.0022883295,2025-07-11
1.343,1.343,1.343,0.0267584098,2025-07-18
1.346,1.346,1.346,0.0022338049,2025-07-25
1.377,1.377,1.377,0.0230312036,2025-07-31
1.364,1.364,1.364,-0.0094408134,2025-08-01
1.366,1.366,1.366,0.0014662757,2025-08-08
1.372,1.372,1.372,0.0043923865,2025-08-15
1.366,1.366,1.366,-0.0043731778,2025-08-22
1.382,1.382,1.382,0.0117130307,2025-08-29
1.38,1.38,1.38,-0.001447178,2025-09-05
1.384,1.384,1.384,0.0028985507,2025-09-12
1.385,1.385,1.385,0.0007225434,2025-09-19
1.387,1.387,1.387,0.0014440433,2025-09-26
1.394,1.394,1.394,0.0050468637,2025-09-30
1.403,1.403,1.403,0.006456241,2025-10-10
1.376,1.376,1.376,-0.0192444761,2025-10-17
1.456,1.456,1.456,0.0581395349,2025-10-24
1.478,1.478,1.478,0.0151098901,2025-10-31
1.459,1.459,1.459,-0.0128552097,2025-11-07
1.451,1.451,1.451,-0.0054832077,2025-11-14
1.392,1.392,1.392,-0.0406616127,2025-11-21
1.491,1.491,1.491,0.0711206897,2025-11-28
1.495,1.495,1.495,0.0026827632,2025-12-05
1.474,1.474,1.474,-0.0140468227,2025-12-12
1.46,1.46,1.46,-0.0094979647,2025-12-19
1.472,1.472,1.472,0.0082191781,2025-12-26
1.454,1.454,1.454,-0.0122282609,2025-12-31
1.469,1.469,1.469,0.0103163686,2026-01-09
1.469,1.469,1.469,0.0,2026-01-16
1.467,1.467,1.467,-0.0013614704,2026-01-23
1.466,1.466,1.466,-0.0006816633,2026-01-30
1.43,1.43,1.43,-0.0245566166,2026-02-06
1.444,1.444,1.444,0.0097902098,2026-02-13
1.431,1.431,1.431,-0.0090027701,2026-02-27
1.425,1.425,1.425,-0.0041928721,2026-03-06
1.397,1.397,1.397,-0.0196491228,2026-03-13
1.382,1.382,1.382,-0.0107372942,2026-03-20
1.36,1.36,1.36,-0.015918958,2026-03-27
1.362,1.362,1.362,0.0014705882,2026-04-03
1.415,1.415,1.415,0.0389133627,2026-04-10
1.461,1.461,1.461,0.0325088339,2026-04-17
1.47,1.47,1.47,0.0061601643,2026-04-24
1.492,1.492,1.492,0.0149659864,2026-04-30
1.556,1.556,1.556,0.0428954424,2026-05-08
1.577,1.577,1.577,0.013496144,2026-05-15
1.611,1.611,1.611,0.0215599239,2026-05-22
