nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-06-01
1.0,1.0,1.0,0.0,2017-06-02
1.0,1.0,1.0,0.0,2017-06-05
1.0,1.0,1.0,0.0,2017-06-06
1.0,1.0,1.0,0.0,2017-06-07
1.0,1.0,1.0,0.0,2017-06-08
1.0,1.0,1.0,0.0,2017-06-09
1.0,1.0,1.0,0.0,2017-06-12
1.0,1.0,1.0,0.0,2017-06-13
1.0,1.0,1.0,0.0,2017-06-14
1.0,1.0,1.0,0.0,2017-06-15
1.0,1.0,1.0,0.0,2017-06-16
1.0,1.0,1.0,0.0,2017-06-19
1.0,1.0,1.0,0.0,2017-06-20
1.0,1.0,1.0,0.0,2017-06-21
1.0,1.0,1.0,0.0,2017-06-22
0.995,0.995,0.995,-0.005,2017-06-23
0.995,0.995,0.995,0.0,2017-06-26
0.995,0.995,0.995,0.0,2017-06-27
0.995,0.995,0.995,0.0,2017-06-28
0.995,0.995,0.995,0.0,2017-06-29
0.996,0.996,0.996,0.0010050251,2017-06-30
0.996,0.996,0.996,0.0,2017-07-03
0.996,0.996,0.996,0.0,2017-07-04
0.996,0.996,0.996,0.0,2017-07-05
0.996,0.996,0.996,0.0,2017-07-06
0.997,0.997,0.997,0.0010040161,2017-07-07
0.997,0.997,0.997,0.0,2017-07-10
0.997,0.997,0.997,0.0,2017-07-11
0.997,0.997,0.997,0.0,2017-07-12
0.997,0.997,0.997,0.0,2017-07-13
0.999,0.999,0.999,0.0020060181,2017-07-14
0.999,0.999,0.999,0.0,2017-07-17
0.999,0.999,0.999,0.0,2017-07-18
1.0,1.0,1.0,0.001001001,2017-07-19
1.0,1.0,1.0,0.0,2017-07-20
1.01,1.01,1.01,0.01,2017-07-21
1.01,1.01,1.01,0.0,2017-07-24
1.01,1.01,1.01,0.0,2017-07-25
1.01,1.01,1.01,0.0,2017-07-26
1.01,1.01,1.01,0.0,2017-07-27
1.01,1.01,1.01,0.0,2017-07-28
1.019,1.019,1.019,0.0089108911,2017-07-31
1.019,1.019,1.019,0.0,2017-08-01
1.019,1.019,1.019,0.0,2017-08-02
1.016,1.016,1.016,-0.0029440628,2017-08-03
1.019,1.019,1.019,0.0029527559,2017-08-04
1.019,1.019,1.019,0.0,2017-08-07
1.019,1.019,1.019,0.0,2017-08-08
1.019,1.019,1.019,0.0,2017-08-09
1.019,1.019,1.019,0.0,2017-08-10
1.019,1.019,1.019,0.0,2017-08-11
1.019,1.019,1.019,0.0,2017-08-14
1.019,1.019,1.019,0.0,2017-08-15
1.019,1.019,1.019,0.0,2017-08-16
1.019,1.019,1.019,0.0,2017-08-17
1.019,1.019,1.019,0.0,2017-08-18
1.019,1.019,1.019,0.0,2017-08-21
1.019,1.019,1.019,0.0,2017-08-22
1.019,1.019,1.019,0.0,2017-08-23
1.019,1.019,1.019,0.0,2017-08-24
1.026,1.026,1.026,0.0068694799,2017-08-25
1.026,1.026,1.026,0.0,2017-08-28
1.026,1.026,1.026,0.0,2017-08-29
1.018,1.018,1.018,-0.007797271,2017-08-30
1.016,1.016,1.016,-0.0019646365,2017-08-31
1.021,1.021,1.021,0.0049212598,2017-09-01
1.021,1.021,1.021,0.0,2017-09-04
1.021,1.021,1.021,0.0,2017-09-05
1.021,1.021,1.021,0.0,2017-09-06
1.021,1.021,1.021,0.0,2017-09-07
1.01,1.01,1.01,-0.0107737512,2017-09-08
1.01,1.01,1.01,0.0,2017-09-11
1.01,1.01,1.01,0.0,2017-09-12
1.01,1.01,1.01,0.0,2017-09-13
1.01,1.01,1.01,0.0,2017-09-14
1.013,1.013,1.013,0.002970297,2017-09-15
1.012,1.012,1.012,-0.0009871668,2017-09-18
1.012,1.012,1.012,0.0,2017-09-19
1.012,1.012,1.012,0.0,2017-09-20
1.012,1.012,1.012,0.0,2017-09-21
1.03,1.03,1.03,0.0177865613,2017-09-22
1.03,1.03,1.03,0.0,2017-09-25
1.03,1.03,1.03,0.0,2017-09-26
1.03,1.03,1.03,0.0,2017-09-27
1.03,1.03,1.03,0.0,2017-09-28
1.031,1.031,1.031,0.0009708738,2017-09-29
1.031,1.031,1.031,0.0,2017-10-09
1.03,1.03,1.03,-0.0009699321,2017-10-10
1.03,1.03,1.03,0.0,2017-10-11
1.03,1.03,1.03,0.0,2017-10-12
1.025,1.025,1.025,-0.0048543689,2017-10-13
1.025,1.025,1.025,0.0,2017-10-16
1.025,1.025,1.025,0.0,2017-10-17
1.025,1.025,1.025,0.0,2017-10-18
1.025,1.025,1.025,0.0,2017-10-19
1.018,1.018,1.018,-0.0068292683,2017-10-20
1.018,1.018,1.018,0.0,2017-10-23
1.018,1.018,1.018,0.0,2017-10-24
1.018,1.018,1.018,0.0,2017-10-25
