nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.062,1.062,1.062,-0.0037523452,2023-09-22
1.062,1.062,1.062,0.0,2023-09-28
1.062,1.062,1.062,0.0,2023-10-13
1.064,1.064,1.064,0.0018832392,2023-10-20
1.065,1.065,1.065,0.0009398496,2023-10-27
1.066,1.066,1.066,0.0009389671,2023-10-31
1.066,1.066,1.066,0.0,2023-11-03
1.073,1.073,1.073,0.0065666041,2023-11-10
1.075,1.075,1.075,0.0018639329,2023-11-17
1.067,1.067,1.067,-0.0074418605,2023-11-24
1.066,1.066,1.066,-0.0009372071,2023-11-30
1.068,1.068,1.068,0.0018761726,2023-12-01
1.076,1.076,1.076,0.0074906367,2023-12-08
1.078,1.078,1.078,0.0018587361,2023-12-15
1.079,1.079,1.079,0.0009276438,2023-12-22
1.084,1.084,1.084,0.0046339203,2023-12-29
1.08,1.08,1.08,-0.0036900369,2024-01-05
1.071,1.071,1.071,-0.0083333333,2024-01-12
1.068,1.068,1.068,-0.0028011204,2024-01-19
1.068,1.068,1.068,0.0,2024-01-26
1.075,1.075,1.075,0.0065543071,2024-01-31
1.078,1.078,1.078,0.0027906977,2024-02-02
1.077,1.077,1.077,-0.0009276438,2024-02-08
1.068,1.068,1.068,-0.008356546,2024-02-23
1.069,1.069,1.069,0.0009363296,2024-02-29
1.068,1.068,1.068,-0.0009354537,2024-03-01
1.067,1.067,1.067,-0.0009363296,2024-03-08
1.062,1.062,1.062,-0.0046860356,2024-03-15
1.062,1.062,1.062,0.0,2024-03-22
1.062,1.062,1.062,0.0,2024-03-29
1.069,1.069,1.069,0.0065913371,2024-04-03
1.075,1.075,1.075,0.0056127222,2024-04-12
1.073,1.073,1.073,-0.0018604651,2024-04-19
1.069,1.069,1.069,-0.0037278658,2024-04-26
1.077,1.077,1.077,0.0074836296,2024-04-30
1.081,1.081,1.081,0.0037140204,2024-05-10
1.09,1.09,1.09,0.0083256244,2024-05-17
1.098,1.098,1.098,0.0073394495,2024-05-24
1.096,1.096,1.096,-0.0018214936,2024-05-31
1.087,1.087,1.087,-0.0082116788,2024-06-07
1.081,1.081,1.081,-0.0055197792,2024-06-14
1.087,1.087,1.087,0.0055504163,2024-06-21
1.091,1.091,1.091,0.0036798528,2024-06-28
1.091,1.091,1.091,0.0,2024-07-05
1.081,1.081,1.081,-0.0091659028,2024-07-12
1.077,1.077,1.077,-0.0037002775,2024-07-19
1.081,1.081,1.081,0.0037140204,2024-07-26
1.084,1.084,1.084,0.0027752081,2024-07-31
1.084,1.084,1.084,0.0,2024-08-02
1.081,1.081,1.081,-0.0027675277,2024-08-09
1.083,1.083,1.083,0.0018501388,2024-08-16
1.088,1.088,1.088,0.0046168052,2024-08-23
1.081,1.081,1.081,-0.0064338235,2024-08-30
1.085,1.085,1.085,0.0037002775,2024-09-06
1.096,1.096,1.096,0.0101382488,2024-09-13
1.102,1.102,1.102,0.0054744526,2024-09-20
1.088,1.088,1.088,-0.0127041742,2024-09-27
1.08,1.08,1.08,-0.0073529412,2024-09-30
1.077,1.077,1.077,-0.0027777778,2024-10-11
1.087,1.087,1.087,0.0092850511,2024-10-18
1.085,1.085,1.085,-0.0018399264,2024-10-25
1.081,1.081,1.081,-0.0036866359,2024-10-31
1.083,1.083,1.083,0.0018501388,2024-11-01
1.093,1.093,1.093,0.0092336103,2024-11-08
1.09,1.09,1.09,-0.0027447392,2024-11-15
1.085,1.085,1.085,-0.004587156,2024-11-22
1.087,1.087,1.087,0.001843318,2024-11-29
1.095,1.095,1.095,0.0073597056,2024-12-06
1.095,1.095,1.095,0.0,2024-12-13
1.096,1.096,1.096,0.000913242,2024-12-20
1.087,1.087,1.087,-0.0082116788,2024-12-27
1.083,1.083,1.083,-0.0036798528,2024-12-31
1.091,1.091,1.091,0.0073868883,2025-01-03
1.094,1.094,1.094,0.0027497709,2025-01-10
1.098,1.098,1.098,0.0036563071,2025-01-17
1.094,1.094,1.094,-0.0036429872,2025-01-24
1.092,1.092,1.092,-0.0018281536,2025-01-27
1.088,1.088,1.088,-0.0036630037,2025-02-07
1.086,1.086,1.086,-0.0018382353,2025-02-14
1.077,1.077,1.077,-0.0082872928,2025-02-21
1.075,1.075,1.075,-0.0018570102,2025-02-28
1.072,1.072,1.072,-0.0027906977,2025-03-07
1.071,1.071,1.071,-0.0009328358,2025-03-14
1.077,1.077,1.077,0.0056022409,2025-03-21
1.069,1.069,1.069,-0.0074280409,2025-03-28
1.074,1.074,1.074,0.0046772685,2025-03-31
1.074,1.074,1.074,0.0,2025-04-03
1.062,1.062,1.062,-0.0111731844,2025-04-11
1.068,1.068,1.068,0.0056497175,2025-04-18
1.065,1.065,1.065,-0.0028089888,2025-04-25
1.058,1.058,1.058,-0.00657277,2025-04-30
1.062,1.062,1.062,0.0037807183,2025-05-09
1.03,1.03,1.03,-0.0301318267,2025-05-16
1.031,1.031,1.031,0.0009708738,2025-05-23
1.038,1.038,1.038,0.0067895247,2025-05-30
1.047,1.047,1.047,0.0086705202,2025-06-06
1.055,1.055,1.055,0.0076408787,2025-06-13
1.05,1.05,1.05,-0.0047393365,2025-06-20
1.052,1.052,1.052,0.0019047619,2025-06-27
1.046,1.046,1.046,-0.0057034221,2025-06-30
1.054,1.054,1.054,0.0076481836,2025-07-04
1.052,1.052,1.052,-0.0018975332,2025-07-11
1.06,1.06,1.06,0.0076045627,2025-07-18
1.078,1.078,1.078,0.0169811321,2025-07-25
1.077,1.077,1.077,-0.0009276438,2025-07-31
1.073,1.073,1.073,-0.0037140204,2025-08-01
1.084,1.084,1.084,0.0102516309,2025-08-08
1.095,1.095,1.095,0.0101476015,2025-08-15
1.098,1.098,1.098,0.002739726,2025-08-22
1.095,1.095,1.095,-0.0027322404,2025-08-29
1.109,1.109,1.109,0.0127853881,2025-09-05
1.135,1.135,1.135,0.0234445446,2025-09-12
1.123,1.123,1.123,-0.0105726872,2025-09-19
1.135,1.135,1.135,0.0106856634,2025-09-26
1.149,1.149,1.149,0.0123348018,2025-09-30
1.198,1.198,1.198,0.0426457789,2025-10-10
1.226,1.226,1.226,0.0233722871,2025-10-17
1.198,1.198,1.198,-0.0228384992,2025-10-24
1.192,1.192,1.192,-0.0050083472,2025-10-31
1.205,1.205,1.205,0.0109060403,2025-11-07
1.215,1.215,1.215,0.0082987552,2025-11-14
1.1,1.225,1.225,0.0082304527,2025-11-21
1.098,1.223,1.22277273,-0.0018181818,2025-11-28
1.115,1.24,1.24170455,0.0154826958,2025-12-05
1.143,1.268,1.27288636,0.0251121076,2025-12-12
1.136,1.261,1.26509091,-0.0061242345,2025-12-19
1.137,1.262,1.26620455,0.0008802817,2025-12-26
1.124,1.249,1.25172727,-0.0114335972,2025-12-31
1.132,1.257,1.26063636,0.0071174377,2026-01-09
1.137,1.262,1.26620455,0.0044169611,2026-01-16
1.153,1.278,1.28402273,0.0140721196,2026-01-23
1.154,1.279,1.28513636,0.0008673027,2026-01-30
1.109,1.234,1.23502273,-0.0389948007,2026-02-06
1.12,1.245,1.24727273,0.0099188458,2026-02-13
1.152,1.277,1.28290909,0.0285714286,2026-02-27
1.142,1.267,1.27177273,-0.0086805556,2026-03-06
1.124,1.249,1.25172727,-0.0157618214,2026-03-13
1.1,1.225,1.225,-0.0213523132,2026-03-20
1.093,1.218,1.21720455,-0.0063636364,2026-03-27
1.101,1.226,1.22611364,0.0073193047,2026-04-03
1.109,1.234,1.23502273,0.0072661217,2026-04-10
1.103,1.228,1.22834091,-0.0054102795,2026-04-17
1.112,1.237,1.23836364,0.0081595648,2026-04-24
1.12,1.245,1.24727273,0.0071942446,2026-04-30
1.126,1.251,1.25395455,0.0053571429,2026-05-08
1.125,1.25,1.25284091,-0.0008880995,2026-05-15
1.116,1.241,1.24281818,-0.008,2026-05-22
