nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-06-08
1.0001,1.0001,1.0001,0.0,2022-06-10
1.0,1.0,1.0,-9.999e-05,2022-06-17
1.0002,1.0002,1.0002,0.0002,2022-06-24
0.9956,0.9956,0.9956,-0.0045990802,2022-06-30
0.9898,0.9898,0.9898,-0.0058256328,2022-07-01
0.9825,0.9825,0.9825,-0.0073752273,2022-07-08
0.9805,0.9805,0.9805,-0.0020356234,2022-07-15
0.9817,0.9817,0.9817,0.0012238654,2022-07-22
0.9786,0.9786,0.9786,-0.0031577875,2022-07-29
0.9838,0.9838,0.9838,0.0053137135,2022-08-05
0.9689,0.9689,0.9689,-0.0151453547,2022-08-12
0.9754,0.9754,0.9754,0.0067086387,2022-08-19
0.9033,0.9033,0.9033,-0.0739183925,2022-08-26
0.8545,0.8545,0.8545,-0.0540241337,2022-08-31
0.8503,0.8503,0.8503,-0.0049151551,2022-09-02
0.8715,0.8715,0.8715,0.0249323768,2022-09-09
0.8109,0.8109,0.8109,-0.069535284,2022-09-16
0.7928,0.7928,0.7928,-0.022320878,2022-09-23
0.7716,0.7716,0.7716,-0.026740666,2022-09-30
0.7732,0.7732,0.7732,0.0020736133,2022-10-14
0.7944,0.7944,0.7944,0.0274185204,2022-10-21
0.7522,0.7522,0.7522,-0.053121853,2022-10-28
0.7551,0.7551,0.7551,0.0038553576,2022-10-31
0.8274,0.8274,0.8274,0.0957489074,2022-11-04
0.7865,0.7865,0.7865,-0.0494319555,2022-11-11
0.7618,0.7618,0.7618,-0.0314049587,2022-11-18
0.7432,0.7432,0.7432,-0.0244158572,2022-11-25
0.7614,0.7614,0.7614,0.0244886975,2022-11-30
0.7852,0.7852,0.7852,0.0312582086,2022-12-02
0.8492,0.8492,0.8492,0.0815078961,2022-12-09
0.7707,0.7707,0.7707,-0.0924399435,2022-12-16
0.7155,0.7155,0.7155,-0.0716231997,2022-12-23
0.6942,0.6942,0.6942,-0.029769392,2022-12-30
0.7233,0.7233,0.7233,0.0419187554,2023-01-06
0.7073,0.7073,0.7073,-0.0221208351,2023-01-13
0.7282,0.7282,0.7282,0.0295489891,2023-01-20
0.7396,0.7396,0.7396,0.0156550398,2023-01-31
0.7798,0.7798,0.7798,0.0543537047,2023-02-03
0.7892,0.7892,0.7892,0.0120543729,2023-02-10
0.7715,0.7715,0.7715,-0.022427775,2023-02-17
0.788,0.788,0.788,0.0213869086,2023-02-24
0.8037,0.8037,0.8037,0.0199238579,2023-02-28
0.8137,0.8137,0.8137,0.0124424537,2023-03-03
0.8049,0.8049,0.8049,-0.0108147966,2023-03-10
0.8281,0.8281,0.8281,0.0288234563,2023-03-17
0.9035,0.9035,0.9035,0.0910518053,2023-03-24
0.8827,0.8827,0.8827,-0.0230215827,2023-03-31
0.943,0.943,0.943,0.0683131302,2023-04-07
0.9456,0.9456,0.9456,0.002757158,2023-04-14
0.915,0.915,0.915,-0.0323604061,2023-04-21
