nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-25
1.0,1.0,1.0,0.0,2022-03-28
1.0,1.0,1.0,0.0,2022-03-29
1.0,1.0,1.0,0.0,2022-03-30
1.0,1.0,1.0,0.0,2022-03-31
1.0,1.0,1.0,0.0,2022-04-01
1.0,1.0,1.0,0.0,2022-04-06
1.0,1.0,1.0,0.0,2022-04-07
1.0,1.0,1.0,0.0,2022-04-08
1.0,1.0,1.0,0.0,2022-04-11
1.0,1.0,1.0,0.0,2022-04-12
1.0,1.0,1.0,0.0,2022-04-13
1.0,1.0,1.0,0.0,2022-04-14
1.0,1.0,1.0,0.0,2022-04-15
1.0,1.0,1.0,0.0,2022-04-18
1.0,1.0,1.0,0.0,2022-04-19
1.0,1.0,1.0,0.0,2022-04-20
1.0,1.0,1.0,0.0,2022-04-21
1.0,1.0,1.0,0.0,2022-04-22
1.0,1.0,1.0,0.0,2022-04-25
1.0,1.0,1.0,0.0,2022-04-26
1.0,1.0,1.0,0.0,2022-04-27
1.0,1.0,1.0,0.0,2022-04-28
1.0,1.0,1.0,0.0,2022-04-29
1.0,1.0,1.0,0.0,2022-05-05
1.0,1.0,1.0,0.0,2022-05-06
1.0,1.0,1.0,0.0,2022-05-09
1.0,1.0,1.0,0.0,2022-05-10
1.0,1.0,1.0,0.0,2022-05-11
1.0,1.0,1.0,0.0,2022-05-12
1.0,1.0,1.0,0.0,2022-05-13
1.0,1.0,1.0,0.0,2022-05-16
1.0,1.0,1.0,0.0,2022-05-17
1.0,1.0,1.0,0.0,2022-05-18
1.0,1.0,1.0,0.0,2022-05-19
1.0,1.0,1.0,0.0,2022-05-20
1.0,1.0,1.0,0.0,2022-05-23
1.0,1.0,1.0,0.0,2022-05-24
1.0,1.0,1.0,0.0,2022-05-25
0.999,0.999,0.999,-0.001,2022-05-26
0.999,0.999,0.999,0.0,2022-05-27
0.999,0.999,0.999,0.0,2022-05-30
0.999,0.999,0.999,0.0,2022-05-31
0.999,0.999,0.999,0.0,2022-06-01
0.999,0.999,0.999,0.0,2022-06-02
0.999,0.999,0.999,0.0,2022-06-06
0.999,0.999,0.999,0.0,2022-06-07
0.999,0.999,0.999,0.0,2022-06-08
0.999,0.999,0.999,0.0,2022-06-09
0.999,0.999,0.999,0.0,2022-06-10
0.999,0.999,0.999,0.0,2022-06-13
0.999,0.999,0.999,0.0,2022-06-14
0.999,0.999,0.999,0.0,2022-06-15
0.999,0.999,0.999,0.0,2022-06-16
0.999,0.999,0.999,0.0,2022-06-17
1.066,1.066,1.066,0.0670670671,2022-06-20
1.004,1.004,1.004,-0.0581613508,2022-06-21
1.042,1.042,1.042,0.0378486056,2022-06-22
1.042,1.042,1.042,0.0,2022-06-23
1.042,1.042,1.042,0.0,2022-06-24
1.051,1.051,1.051,0.0086372361,2022-06-27
1.043,1.043,1.043,-0.0076117983,2022-06-28
1.037,1.037,1.037,-0.0057526366,2022-06-29
1.052,1.052,1.052,0.0144648023,2022-06-30
1.048,1.048,1.048,-0.0038022814,2022-07-01
1.059,1.059,1.059,0.0104961832,2022-07-04
1.039,1.039,1.039,-0.0188857413,2022-07-05
1.021,1.021,1.021,-0.0173243503,2022-07-06
1.016,1.016,1.016,-0.0048971596,2022-07-07
1.028,1.028,1.028,0.0118110236,2022-07-08
1.039,1.039,1.039,0.0107003891,2022-07-11
1.012,1.012,1.012,-0.0259865255,2022-07-12
1.017,1.017,1.017,0.0049407115,2022-07-13
1.024,1.024,1.024,0.0068829892,2022-07-14
1.003,1.003,1.003,-0.0205078125,2022-07-15
0.997,0.997,0.997,-0.0059820538,2022-07-18
0.996,0.996,0.996,-0.001003009,2022-07-19
0.999,0.999,0.999,0.0030120482,2022-07-20
0.995,0.995,0.995,-0.004004004,2022-07-21
0.981,0.981,0.981,-0.0140703518,2022-07-22
0.975,0.975,0.975,-0.006116208,2022-07-25
0.987,0.987,0.987,0.0123076923,2022-07-26
0.989,0.989,0.989,0.0020263425,2022-07-27
1.001,1.001,1.001,0.0121334681,2022-07-28
0.987,0.987,0.987,-0.013986014,2022-07-29
1.003,1.003,1.003,0.0162107396,2022-08-01
1.001,1.001,1.001,-0.0019940179,2022-08-02
0.981,0.981,0.981,-0.01998002,2022-08-03
0.987,0.987,0.987,0.006116208,2022-08-04
0.996,0.996,0.996,0.009118541,2022-08-05
1.027,1.027,1.027,0.031124498,2022-08-08
1.027,1.027,1.027,0.0,2022-08-09
1.032,1.032,1.032,0.0048685492,2022-08-10
1.056,1.056,1.056,0.023255814,2022-08-11
1.033,1.033,1.033,-0.021780303,2022-08-12
