nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-10
1.0061,1.0061,1.0061,0.0061,2023-07-28
1.0061,1.0061,1.0061,0.0,2023-07-31
1.0062,1.0062,1.0062,9.93937e-05,2023-08-04
1.0064,1.0064,1.0064,0.0001987676,2023-08-11
1.0056,1.0056,1.0056,-0.0007949126,2023-08-18
1.0079,1.0079,1.0079,0.0022871917,2023-08-25
1.0108,1.0108,1.0108,0.0028772696,2023-08-31
1.0108,1.0108,1.0108,0.0,2023-09-01
1.0123,1.0123,1.0123,0.0014839731,2023-09-08
1.0156,1.0156,1.0156,0.0032599032,2023-09-15
1.0143,1.0143,1.0143,-0.0012800315,2023-09-22
1.016,1.016,1.016,0.0016760327,2023-09-28
1.0171,1.0171,1.0171,0.0010826772,2023-10-13
1.0182,1.0182,1.0182,0.0010815062,2023-10-20
1.0158,1.0158,1.0158,-0.0023571008,2023-10-27
1.0174,1.0174,1.0174,0.0015751132,2023-10-31
1.018,1.018,1.018,0.0005897385,2023-11-03
1.0191,1.0191,1.0191,0.0010805501,2023-11-10
1.0196,1.0196,1.0196,0.000490629,2023-11-17
1.0219,1.0219,1.0219,0.0022557866,2023-11-24
1.0223,1.0223,1.0223,0.0003914277,2023-11-30
1.0223,1.0223,1.0223,0.0,2023-12-01
1.0185,1.0185,1.0185,-0.0037171085,2023-12-08
1.0222,1.0222,1.0222,0.0036327933,2023-12-15
1.0216,1.0216,1.0216,-0.0005869693,2023-12-22
1.0193,1.0193,1.0193,-0.0022513704,2023-12-29
1.0207,1.0207,1.0207,0.0013734916,2024-01-05
1.0224,1.0224,1.0224,0.0016655237,2024-01-12
1.0231,1.0231,1.0231,0.0006846635,2024-01-19
1.0243,1.0243,1.0243,0.0011729059,2024-01-26
1.0235,1.0235,1.0235,-0.0007810212,2024-01-31
1.0344,1.0344,1.0344,0.0106497313,2024-02-02
1.0322,1.0322,1.0322,-0.0021268368,2024-02-08
1.0327,1.0327,1.0327,0.0004844022,2024-02-23
1.0361,1.0361,1.0361,0.0032923405,2024-02-29
1.0322,1.0322,1.0322,-0.0037641154,2024-03-01
1.0335,1.0335,1.0335,0.0012594458,2024-03-08
1.0326,1.0326,1.0326,-0.0008708273,2024-03-15
1.0339,1.0339,1.0339,0.001258958,2024-03-22
1.0338,1.0338,1.0338,-9.67212e-05,2024-03-29
1.0362,1.0362,1.0362,0.0023215322,2024-04-03
1.0364,1.0364,1.0364,0.0001930129,2024-04-12
1.0479,1.0479,1.0479,0.0110961019,2024-04-19
1.049,1.049,1.049,0.0010497185,2024-04-26
1.0494,1.0494,1.0494,0.0003813155,2024-04-30
1.0497,1.0497,1.0497,0.0002858776,2024-05-10
1.0505,1.0505,1.0505,0.0007621225,2024-05-17
1.0507,1.0507,1.0507,0.0001903855,2024-05-24
1.0512,1.0512,1.0512,0.0004758732,2024-05-31
1.0511,1.0511,1.0511,-9.51294e-05,2024-06-07
1.0511,1.0511,1.0511,0.0,2024-06-14
1.0517,1.0517,1.0517,0.0005708306,2024-06-21
1.0524,1.0524,1.0524,0.000665589,2024-06-28
1.0522,1.0522,1.0522,-0.0001900418,2024-07-05
1.0521,1.0521,1.0521,-9.5039e-05,2024-07-12
1.0533,1.0533,1.0533,0.001140576,2024-07-19
1.0539,1.0539,1.0539,0.0005696383,2024-07-26
1.0501,1.0501,1.0501,-0.0036056552,2024-07-31
1.0507,1.0507,1.0507,0.0005713742,2024-08-02
1.0515,1.0515,1.0515,0.0007613972,2024-08-09
1.0546,1.0546,1.0546,0.0029481693,2024-08-16
1.0559,1.0559,1.0559,0.0012326949,2024-08-23
1.0527,1.0527,1.0527,-0.00303059,2024-08-30
1.0557,1.0557,1.0557,0.0028498148,2024-09-06
1.0557,1.0557,1.0557,0.0,2024-09-13
1.0567,1.0567,1.0567,0.0009472388,2024-09-20
1.0309,1.0309,1.0309,-0.0244156336,2024-09-27
1.0416,1.0416,1.0416,0.0103792802,2024-09-30
1.0751,1.0751,1.0751,0.0321620584,2024-10-11
1.062,1.062,1.062,-0.012184913,2024-10-18
1.0782,1.0782,1.0782,0.0152542373,2024-10-25
1.0778,1.0778,1.0778,-0.0003709887,2024-10-31
1.0777,1.0777,1.0777,-9.27816e-05,2024-11-01
1.0813,1.0813,1.0813,0.0033404472,2024-11-08
1.0807,1.0807,1.0807,-0.0005548876,2024-11-15
1.086,1.086,1.086,0.0049042287,2024-11-22
1.0884,1.0884,1.0884,0.0022099448,2024-11-29
1.0895,1.0895,1.0895,0.0010106578,2024-12-06
1.096,1.096,1.096,0.0059660395,2024-12-13
1.0951,1.0951,1.0951,-0.0008211679,2024-12-20
1.0983,1.0983,1.0983,0.0029221076,2024-12-27
1.0988,1.0988,1.0988,0.000455249,2024-12-31
1.0958,1.0958,1.0958,-0.0027302512,2025-01-03
1.0999,1.0999,1.0999,0.0037415587,2025-01-10
1.1002,1.1002,1.1002,0.0002727521,2025-01-17
1.1016,1.1016,1.1016,0.0012724959,2025-01-24
1.1028,1.1028,1.1028,0.0010893246,2025-01-27
1.1061,1.1061,1.1061,0.002992383,2025-02-07
1.1043,1.1043,1.1043,-0.0016273393,2025-02-14
1.1033,1.1033,1.1033,-0.000905551,2025-02-21
1.1032,1.1032,1.1032,-9.06372e-05,2025-02-28
1.1019,1.1019,1.1019,-0.0011783901,2025-03-07
