nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-09-20
0.9999,0.9999,0.9999,-0.0001,2024-09-27
0.9998,0.9998,0.9998,-0.00010001,2024-09-30
1.0004,1.0004,1.0004,0.00060012,2024-10-11
1.0072,1.0072,1.0072,0.0067972811,2024-10-18
1.0011,1.0011,1.0011,-0.006056394,2024-10-25
0.9989,0.9989,0.9989,-0.0021975827,2024-10-31
0.9997,0.9997,0.9997,0.000800881,2024-11-01
1.0223,1.0223,1.0223,0.022606782,2024-11-08
1.0014,1.0014,1.0014,-0.0204440966,2024-11-15
1.0165,1.0165,1.0165,0.0150788896,2024-11-22
1.0356,1.0356,1.0356,0.0187899656,2024-11-29
1.0492,1.0492,1.0492,0.0131324836,2024-12-06
1.0753,1.0753,1.0753,0.0248760961,2024-12-13
1.052,1.052,1.052,-0.0216683716,2024-12-20
1.0657,1.0657,1.0657,0.0130228137,2024-12-27
1.0624,1.0624,1.0624,-0.0030965563,2024-12-31
1.0699,1.0699,1.0699,0.007059488,2025-01-03
1.0557,1.0557,1.0557,-0.0132722684,2025-01-10
1.0815,1.0815,1.0815,0.024438761,2025-01-17
1.0875,1.0875,1.0875,0.0055478502,2025-01-24
1.0906,1.0906,1.0906,0.0028505747,2025-01-27
1.1141,1.1141,1.1141,0.0215477719,2025-02-07
1.1103,1.1103,1.1103,-0.0034108249,2025-02-14
1.0986,1.0986,1.0986,-0.0105376925,2025-02-21
1.0756,1.0756,1.0756,-0.0209357364,2025-02-28
1.0631,1.0631,1.0631,-0.0116214206,2025-03-07
1.0663,1.0663,1.0663,0.0030100649,2025-03-14
1.0575,1.0575,1.0575,-0.0082528369,2025-03-21
1.0733,1.0733,1.0733,0.0149408983,2025-03-28
1.0684,1.0684,1.0684,-0.0045653592,2025-03-31
1.0944,1.0944,1.0944,0.0243354549,2025-04-03
1.0288,1.0288,1.0288,-0.0599415205,2025-04-11
1.0526,1.0526,1.0526,0.0231337481,2025-04-18
1.0634,1.0634,1.0634,0.0102603078,2025-04-25
1.0642,1.0642,1.0642,0.0007523039,2025-04-30
1.0615,1.0615,1.0615,-0.0025371171,2025-05-09
1.0413,1.0413,1.0413,-0.019029675,2025-05-16
1.0473,1.0473,1.0473,0.0057620282,2025-05-23
1.0428,1.0428,1.0428,-0.0042967631,2025-05-30
1.0517,1.0517,1.0517,0.0085347142,2025-06-06
1.0556,1.0556,1.0556,0.0037082818,2025-06-13
1.0576,1.0576,1.0576,0.0018946571,2025-06-20
1.0612,1.0612,1.0612,0.0034039334,2025-06-27
1.0586,1.0586,1.0586,-0.0024500565,2025-06-30
1.0675,1.0675,1.0675,0.0084073304,2025-07-04
1.0579,1.0579,1.0579,-0.0089929742,2025-07-11
1.0652,1.0652,1.0652,0.0069004632,2025-07-18
1.0502,1.0502,1.0502,-0.0140818626,2025-07-25
1.0487,1.0487,1.0487,-0.0014282994,2025-07-31
1.0432,1.0432,1.0432,-0.0052445885,2025-08-01
1.0588,1.0588,1.0588,0.0149539877,2025-08-08
1.0585,1.0585,1.0585,-0.0002833396,2025-08-15
1.0619,1.0619,1.0619,0.0032120926,2025-08-22
1.0754,1.0754,1.0754,0.0127130615,2025-08-29
1.0867,1.0867,1.0867,0.0105077181,2025-09-05
1.0944,1.0944,1.0944,0.0070856722,2025-09-12
1.0875,1.0875,1.0875,-0.0063048246,2025-09-19
1.0985,1.0985,1.0985,0.0101149425,2025-09-26
1.126,1.126,1.126,0.0250341375,2025-09-30
1.1584,1.1584,1.1584,0.0287744227,2025-10-10
1.2155,1.2155,1.2155,0.0492921271,2025-10-17
1.2027,1.2027,1.2027,-0.0105306458,2025-10-24
1.2114,1.2114,1.2114,0.0072337241,2025-10-31
1.1986,1.1986,1.1986,-0.0105662869,2025-11-07
1.2025,1.2025,1.2025,0.0032537961,2025-11-14
1.175,1.175,1.175,-0.0228690229,2025-11-21
1.1844,1.1844,1.1844,0.008,2025-11-28
1.1809,1.1809,1.1809,-0.0029550827,2025-12-05
1.1823,1.1823,1.1823,0.0011855365,2025-12-12
1.1905,1.1905,1.1905,0.0069356339,2025-12-19
1.2272,1.2272,1.2272,0.0308273835,2025-12-26
1.1971,1.1971,1.1971,-0.0245273794,2025-12-31
1.2299,1.2299,1.2299,0.0273995489,2026-01-09
1.2534,1.2534,1.2534,0.0191072445,2026-01-16
1.2671,1.2671,1.2671,0.0109302697,2026-01-23
1.2932,1.2932,1.2932,0.0205982164,2026-01-30
1.2642,1.2642,1.2642,-0.0224249923,2026-02-06
1.2693,1.2693,1.2693,0.0040341718,2026-02-13
1.278,1.278,1.278,0.0068541716,2026-02-27
1.2836,1.2836,1.2836,0.0043818466,2026-03-06
1.2757,1.2757,1.2757,-0.0061545653,2026-03-13
1.2457,1.2457,1.2457,-0.0235165007,2026-03-20
1.2402,1.2402,1.2402,-0.0044151882,2026-03-27
1.236,1.236,1.236,-0.0033865506,2026-04-03
1.2582,1.2582,1.2582,0.017961165,2026-04-10
1.2974,1.2974,1.2974,0.0311556191,2026-04-17
1.3021,1.3021,1.3021,0.0036226299,2026-04-24
1.3119,1.3119,1.3119,0.0075263037,2026-04-30
1.3177,1.3177,1.3177,0.0044210687,2026-05-08
1.3207,1.3207,1.3207,0.0022766942,2026-05-15
1.3256,1.3256,1.3256,0.0037101537,2026-05-22
