nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-11
1.0,1.0,1.0,0.0,2024-04-12
1.0001,1.0001,1.0001,0.0001,2024-04-19
1.0021,1.0021,1.0021,0.0019998,2024-04-26
1.0037,1.0037,1.0037,0.001596647,2024-04-30
1.0104,1.0104,1.0104,0.0066753014,2024-05-10
1.0102,1.0102,1.0102,-0.0001979414,2024-05-17
1.0101,1.0101,1.0101,-9.89903e-05,2024-05-24
1.0108,1.0108,1.0108,0.0006930007,2024-05-31
1.0086,1.0086,1.0086,-0.0021764939,2024-06-07
1.0087,1.0087,1.0087,9.91473e-05,2024-06-14
0.9908,0.9908,0.9908,-0.0177456132,2024-06-21
0.9942,0.9942,0.9942,0.0034315704,2024-06-28
0.99,0.99,0.99,-0.0042245021,2024-07-05
0.9863,0.9863,0.9863,-0.0037373737,2024-07-12
0.9819,0.9819,0.9819,-0.0044611173,2024-07-19
0.9687,0.9687,0.9687,-0.0134433242,2024-07-26
0.9742,0.9742,0.9742,0.0056777124,2024-07-31
0.9735,0.9735,0.9735,-0.0007185383,2024-08-02
0.971,0.971,0.971,-0.0025680534,2024-08-09
0.948,0.948,0.948,-0.0236869207,2024-08-16
0.9349,0.9349,0.9349,-0.0138185654,2024-08-23
0.9532,0.9532,0.9532,0.019574286,2024-08-30
0.9573,0.9573,0.9573,0.0043013009,2024-09-06
0.9403,0.9403,0.9403,-0.0177582785,2024-09-13
0.9382,0.9382,0.9382,-0.0022333298,2024-09-20
0.9832,0.9832,0.9832,0.0479641867,2024-09-27
0.9989,0.9989,0.9989,0.0159682669,2024-09-30
0.9874,0.9874,0.9874,-0.0115126639,2024-10-11
1.0102,1.0102,1.0102,0.0230909459,2024-10-18
1.0253,1.0253,1.0253,0.0149475351,2024-10-25
1.022,1.022,1.022,-0.0032185702,2024-10-31
1.0232,1.0232,1.0232,0.0011741683,2024-11-01
1.0367,1.0367,1.0367,0.0131939015,2024-11-08
1.03,1.03,1.03,-0.0064628147,2024-11-15
1.0285,1.0285,1.0285,-0.0014563107,2024-11-22
1.0394,1.0394,1.0394,0.0105979582,2024-11-29
1.0437,1.0437,1.0437,0.0041370021,2024-12-06
1.0559,1.0559,1.0559,0.0116891827,2024-12-13
1.0507,1.0507,1.0507,-0.0049247088,2024-12-20
1.0541,1.0541,1.0541,0.0032359379,2024-12-27
1.0528,1.0528,1.0528,-0.0012332796,2024-12-31
1.0468,1.0468,1.0468,-0.0056990881,2025-01-03
1.0487,1.0487,1.0487,0.0018150554,2025-01-10
1.0539,1.0539,1.0539,0.0049585201,2025-01-17
1.0608,1.0608,1.0608,0.0065471107,2025-01-24
1.0601,1.0601,1.0601,-0.0006598793,2025-01-27
1.0681,1.0681,1.0681,0.0075464579,2025-02-07
1.0697,1.0697,1.0697,0.0014979871,2025-02-14
1.0769,1.0769,1.0769,0.0067308591,2025-02-21
1.0672,1.0672,1.0672,-0.0090073359,2025-02-28
1.1222,1.1222,1.1222,0.0515367316,2025-03-07
1.1569,1.1569,1.1569,0.0309214044,2025-03-14
1.1481,1.1481,1.1481,-0.0076065347,2025-03-21
1.1114,1.1114,1.1114,-0.0319658566,2025-03-28
1.1108,1.1108,1.1108,-0.0005398596,2025-03-31
1.1083,1.1083,1.1083,-0.0022506302,2025-04-03
1.0254,1.0254,1.0254,-0.0747992421,2025-04-11
1.0241,1.0241,1.0241,-0.0012677979,2025-04-18
1.0596,1.0596,1.0596,0.0346645835,2025-04-25
1.0675,1.0675,1.0675,0.0074556436,2025-04-30
1.1139,1.1139,1.1139,0.0434660422,2025-05-09
1.1304,1.1304,1.1304,0.0148128198,2025-05-16
1.1215,1.1215,1.1215,-0.0078733192,2025-05-23
1.1369,1.1369,1.1369,0.0137316095,2025-05-30
1.1652,1.1652,1.1652,0.0248922509,2025-06-06
1.1582,1.1582,1.1582,-0.0060075524,2025-06-13
1.1489,1.1489,1.1489,-0.0080297013,2025-06-20
1.198,1.198,1.198,0.0427365306,2025-06-27
1.2154,1.2154,1.2154,0.014524207,2025-06-30
1.2238,1.2238,1.2238,0.0069113049,2025-07-04
1.2544,1.2544,1.2544,0.0250040856,2025-07-11
1.2796,1.2796,1.2796,0.0200892857,2025-07-18
1.3074,1.3074,1.3074,0.0217255392,2025-07-25
1.2973,1.2973,1.2973,-0.0077252562,2025-07-31
1.3067,1.3067,1.3067,0.0072458182,2025-08-01
1.3525,1.3525,1.3525,0.0350501263,2025-08-08
1.3611,1.3611,1.3611,0.0063585952,2025-08-15
1.4138,1.4138,1.4138,0.0387186834,2025-08-22
1.3952,1.3952,1.3952,-0.0131560334,2025-08-29
1.3784,1.3784,1.3784,-0.0120412844,2025-09-05
1.4044,1.4044,1.4044,0.0188624492,2025-09-12
1.3858,1.3858,1.3858,-0.01324409,2025-09-19
1.3643,1.3643,1.3643,-0.0155145043,2025-09-26
1.3834,1.3834,1.3834,0.0139998534,2025-09-30
1.3896,1.3896,1.3896,0.0044817117,2025-10-10
1.3632,1.3632,1.3632,-0.0189982729,2025-10-17
