nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-18
1.0,1.0,1.0,0.0,2023-10-30
0.9821,0.9821,0.9821,-0.0179,2023-11-23
0.9786,0.9786,0.9786,-0.0035637919,2023-11-24
0.9747,0.9747,0.9747,-0.0039852851,2023-11-30
0.9761,0.9761,0.9761,0.0014363394,2023-12-01
0.9583,0.9583,0.9583,-0.0182358365,2023-12-08
0.9456,0.9456,0.9456,-0.0132526349,2023-12-15
0.9412,0.9412,0.9412,-0.0046531303,2023-12-22
0.9537,0.9537,0.9537,0.013280918,2023-12-29
0.9391,0.9391,0.9391,-0.0153087973,2024-01-05
0.9275,0.9275,0.9275,-0.0123522522,2024-01-12
0.9208,0.9208,0.9208,-0.0072237197,2024-01-19
0.9553,0.9553,0.9553,0.0374674196,2024-01-26
0.9281,0.9281,0.9281,-0.0284727311,2024-01-31
0.914,0.914,0.914,-0.0151923284,2024-02-02
0.9481,0.9481,0.9481,0.0373085339,2024-02-08
1.0092,1.0092,1.0092,0.0644446788,2024-02-23
1.0069,1.0069,1.0069,-0.0022790329,2024-02-29
1.014,1.014,1.014,0.0070513457,2024-03-01
1.0352,1.0352,1.0352,0.0209072978,2024-03-08
1.0355,1.0355,1.0355,0.0002897991,2024-03-15
1.0418,1.0418,1.0418,0.0060840174,2024-03-22
1.0441,1.0441,1.0441,0.0022077174,2024-03-29
1.0485,1.0485,1.0485,0.0042141557,2024-04-03
1.0342,1.0342,1.0342,-0.0136385312,2024-04-12
1.0559,1.0559,1.0559,0.0209824019,2024-04-19
1.059,1.059,1.059,0.0029358841,2024-04-26
1.06,1.06,1.06,0.0009442871,2024-04-30
1.0693,1.0693,1.0693,0.0087735849,2024-05-10
1.0707,1.0707,1.0707,0.0013092677,2024-05-17
1.0579,1.0579,1.0579,-0.0119547959,2024-05-24
1.054,1.054,1.054,-0.0036865488,2024-05-31
1.0527,1.0527,1.0527,-0.0012333966,2024-06-07
1.0476,1.0476,1.0476,-0.0048446851,2024-06-14
1.0324,1.0324,1.0324,-0.0145093547,2024-06-21
1.0295,1.0295,1.0295,-0.0028089888,2024-06-28
1.0214,1.0214,1.0214,-0.007867897,2024-07-05
1.0387,1.0387,1.0387,0.0169375367,2024-07-12
1.0499,1.0499,1.0499,0.0107827092,2024-07-19
1.0179,1.0179,1.0179,-0.0304790932,2024-07-26
1.0324,1.0324,1.0324,0.0142450142,2024-07-31
1.0183,1.0183,1.0183,-0.0136574971,2024-08-02
1.0084,1.0084,1.0084,-0.0097220858,2024-08-09
1.0177,1.0177,1.0177,0.0092225307,2024-08-16
1.0158,1.0158,1.0158,-0.0018669549,2024-08-23
0.9995,0.9995,0.9995,-0.0160464658,2024-08-30
0.9774,0.9774,0.9774,-0.0221110555,2024-09-06
0.949,0.949,0.949,-0.029056681,2024-09-13
0.9665,0.9665,0.9665,0.0184404636,2024-09-20
1.0871,1.0871,1.0871,0.1247801345,2024-09-27
1.1648,1.1648,1.1648,0.0714745654,2024-09-30
1.1302,1.1302,1.1302,-0.0297046703,2024-10-11
1.1546,1.1546,1.1546,0.0215890993,2024-10-18
1.1662,1.1662,1.1662,0.0100467694,2024-10-25
1.1562,1.1562,1.1562,-0.0085748585,2024-10-31
1.1552,1.1552,1.1552,-0.0008649023,2024-11-01
1.2173,1.2173,1.2173,0.0537569252,2024-11-08
1.1785,1.1785,1.1785,-0.0318738191,2024-11-15
1.1602,1.1602,1.1602,-0.0155282138,2024-11-22
1.1789,1.1789,1.1789,0.0161179107,2024-11-29
