nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1736,1.1736,1.1736,0.0,2025-04-09
1.2002,1.2002,1.2002,0.0226653033,2025-04-11
1.2202,1.2202,1.2202,0.0166638894,2025-04-18
1.241,1.241,1.241,0.0170463858,2025-04-25
1.2896,1.2896,1.2896,0.0391619662,2025-04-30
1.3689,1.3689,1.3689,0.0614919355,2025-05-09
1.3768,1.3768,1.3768,0.0057710571,2025-05-16
1.3631,1.3631,1.3631,-0.0099506101,2025-05-23
1.3904,1.3904,1.3904,0.0200278776,2025-05-30
1.4429,1.4429,1.4429,0.0377589183,2025-06-06
1.4313,1.4313,1.4313,-0.0080393652,2025-06-13
1.4495,1.4495,1.4495,0.012715713,2025-06-20
1.5616,1.5616,1.5616,0.0773370128,2025-06-27
1.5791,1.5791,1.5791,0.0112064549,2025-06-30
1.6017,1.6017,1.6017,0.0143119498,2025-07-04
1.6744,1.6744,1.6744,0.0453892739,2025-07-11
1.6793,1.6793,1.6793,0.0029264214,2025-07-18
1.7057,1.7057,1.7057,0.0157208361,2025-07-25
1.6759,1.6759,1.6759,-0.0174708331,2025-07-31
1.6968,1.6968,1.6968,0.0124709112,2025-08-01
1.7355,1.7355,1.7355,0.0228076379,2025-08-08
1.6982,1.6982,1.6982,-0.0214923653,2025-08-15
1.7581,1.7581,1.7581,0.0352726416,2025-08-22
1.6767,1.6767,1.6767,-0.0462999829,2025-08-29
1.698,1.698,1.698,0.0127035248,2025-09-05
1.728,1.728,1.728,0.0176678445,2025-09-12
1.683,1.683,1.683,-0.0260416667,2025-09-19
1.6637,1.6637,1.6637,-0.0114676173,2025-09-26
1.6745,1.6745,1.6745,0.006491555,2025-09-30
1.6711,1.6711,1.6711,-0.0020304569,2025-10-10
1.6258,1.6258,1.6258,-0.027107893,2025-10-17
1.7205,1.7205,1.7205,0.058248247,2025-10-24
1.7433,1.7433,1.7433,0.0132519616,2025-10-31
1.7993,1.7993,1.7993,0.0321229851,2025-11-07
1.853,1.853,1.853,0.0298449397,2025-11-14
1.7703,1.7703,1.7703,-0.0446303292,2025-11-21
1.8615,1.8615,1.8615,0.0515166921,2025-11-28
1.812,1.812,1.812,-0.0265914585,2025-12-05
1.7492,1.7492,1.7492,-0.0346578366,2025-12-12
1.0305,1.7724,1.7724,0.013263206,2025-12-19
1.0312,1.7731,1.77360396,0.0006792819,2025-12-26
1.0425,1.7844,1.7930393,0.0109581071,2025-12-31
1.079,1.8209,1.85581718,0.0350119904,2026-01-09
1.0939,1.8358,1.88144431,0.0138090825,2026-01-16
1.1377,1.8796,1.95677776,0.0400402231,2026-01-23
1.1045,1.8464,1.89967569,-0.0291816823,2026-01-30
1.1299,1.8718,1.94336221,0.0229968311,2026-02-06
1.1361,1.878,1.95402585,0.0054872113,2026-02-13
1.1537,1.8956,1.98429683,0.015491594,2026-02-27
1.1074,1.8493,1.90466352,-0.04013175,2026-03-06
1.0913,1.8332,1.87697246,-0.0145385588,2026-03-13
1.0262,1.7681,1.76500425,-0.0596536241,2026-03-20
1.0337,1.7756,1.77790381,0.0073085169,2026-03-27
0.9762,1.7181,1.67900716,-0.0556254232,2026-04-03
1.0348,1.7767,1.77979575,0.0600286826,2026-04-10
1.0407,1.7826,1.78994341,0.0057015848,2026-04-17
1.0412,1.7831,1.79080338,0.0004804459,2026-04-24
1.0855,1.8274,1.8669968,0.0425470611,2026-04-30
1.0943,1.8362,1.88213229,0.0081068632,2026-05-08
1.0639,1.8058,1.82984606,-0.0277803162,2026-05-15
1.0342,1.7761,1.77876378,-0.0279161575,2026-05-22
