nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-20
2.2409,2.2409,2.2409,1.2409,2025-06-03
2.2409,2.2409,2.2409,0.0,2025-06-04
2.241,2.241,2.241,4.46249e-05,2025-06-05
2.241,2.241,2.241,0.0,2025-06-06
2.2412,2.2412,2.2412,8.92459e-05,2025-06-09
2.2412,2.2412,2.2412,0.0,2025-06-10
2.25,2.25,2.25,0.003926468,2025-06-11
2.2524,2.2524,2.2524,0.0010666667,2025-06-12
2.252,2.252,2.252,-0.0001775884,2025-06-13
2.251,2.251,2.251,-0.0004440497,2025-06-16
2.2593,2.2593,2.2593,0.0036872501,2025-06-17
2.2563,2.2563,2.2563,-0.0013278449,2025-06-18
2.2599,2.2599,2.2599,0.0015955325,2025-06-19
2.2666,2.2666,2.2666,0.002964733,2025-06-20
2.2663,2.2663,2.2663,-0.0001323568,2025-06-23
2.2515,2.2515,2.2515,-0.0065304682,2025-06-24
2.2341,2.2341,2.2341,-0.0077281812,2025-06-25
2.2531,2.2531,2.2531,0.0085045432,2025-06-26
2.2534,2.2534,2.2534,0.0001331499,2025-06-27
2.2342,2.2342,2.2342,-0.008520458,2025-06-30
2.2509,2.2509,2.2509,0.0074747113,2025-07-01
2.261,2.261,2.261,0.0044870941,2025-07-02
2.2556,2.2556,2.2556,-0.0023883238,2025-07-03
2.2511,2.2511,2.2511,-0.0019950346,2025-07-04
2.2482,2.2482,2.2482,-0.0012882591,2025-07-07
2.2393,2.2393,2.2393,-0.0039587225,2025-07-08
2.2445,2.2445,2.2445,0.0023221542,2025-07-09
2.2127,2.2127,2.2127,-0.0141679661,2025-07-10
2.2133,2.2133,2.2133,0.0002711619,2025-07-11
2.1962,2.1962,2.1962,-0.00772602,2025-07-14
2.2301,2.2301,2.2301,0.0154357527,2025-07-15
2.2201,2.2201,2.2201,-0.0044841039,2025-07-16
2.2156,2.2156,2.2156,-0.0020269357,2025-07-17
2.2112,2.2112,2.2112,-0.001985918,2025-07-18
2.1787,2.1787,2.1787,-0.0146979016,2025-07-21
2.15,2.15,2.15,-0.0131729931,2025-07-22
2.1332,2.1332,2.1332,-0.0078139535,2025-07-23
2.0741,2.0741,2.0741,-0.0277048566,2025-07-24
2.0753,2.0753,2.0753,0.0005785642,2025-07-25
2.0764,2.0764,2.0764,0.0005300438,2025-07-28
2.077,2.077,2.077,0.0002889617,2025-07-29
2.0777,2.0777,2.0777,0.0003370246,2025-07-30
2.0763,2.0763,2.0763,-0.000673822,2025-07-31
2.0754,2.0754,2.0754,-0.0004334634,2025-08-01
2.0746,2.0746,2.0746,-0.0003854679,2025-08-04
2.075,2.075,2.075,0.0001928083,2025-08-05
2.0748,2.0748,2.0748,-9.63855e-05,2025-08-06
2.0746,2.0746,2.0746,-9.63948e-05,2025-08-07
2.0745,2.0745,2.0745,-4.82021e-05,2025-08-08
2.0757,2.0757,2.0757,0.0005784526,2025-08-11
2.0766,2.0766,2.0766,0.0004335887,2025-08-12
2.0763,2.0763,2.0763,-0.0001444669,2025-08-13
2.079,2.079,2.079,0.0013003901,2025-08-14
2.0795,2.0795,2.0795,0.0002405002,2025-08-15
2.0802,2.0802,2.0802,0.0003366194,2025-08-18
2.0809,2.0809,2.0809,0.0003365061,2025-08-19
2.0828,2.0828,2.0828,0.0009130665,2025-08-20
2.0823,2.0823,2.0823,-0.0002400615,2025-08-21
2.0813,2.0813,2.0813,-0.0004802382,2025-08-22
2.0815,2.0815,2.0815,9.60938e-05,2025-08-25
