nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0896,1.0896,1.0896,0.0051660517,2024-05-16
1.0996,1.0996,1.0996,0.0091776799,2024-05-17
1.1124,1.1124,1.1124,0.0116405966,2024-05-20
1.105,1.105,1.105,-0.0066522834,2024-05-21
1.1045,1.1045,1.1045,-0.0004524887,2024-05-22
1.0856,1.0856,1.0856,-0.0171118153,2024-05-23
1.0708,1.0708,1.0708,-0.013633014,2024-05-24
1.0822,1.0822,1.0822,0.0106462458,2024-05-27
1.0782,1.0782,1.0782,-0.0036961745,2024-05-28
1.081,1.081,1.081,0.0025969208,2024-05-29
1.0688,1.0688,1.0688,-0.0112858464,2024-05-30
1.0718,1.0718,1.0718,0.0028068862,2024-05-31
1.0686,1.0686,1.0686,-0.0029856316,2024-06-03
1.0756,1.0756,1.0756,0.006550627,2024-06-04
1.0618,1.0618,1.0618,-0.0128300483,2024-06-05
1.059,1.059,1.059,-0.0026370315,2024-06-06
1.0614,1.0614,1.0614,0.002266289,2024-06-07
1.0612,1.0612,1.0612,-0.0001884304,2024-06-11
1.0698,1.0698,1.0698,0.0081040332,2024-06-12
1.0589,1.0589,1.0589,-0.0101888203,2024-06-13
1.0613,1.0613,1.0613,0.002266503,2024-06-14
1.0593,1.0593,1.0593,-0.0018844813,2024-06-17
1.0687,1.0687,1.0687,0.0088737846,2024-06-18
1.065,1.065,1.065,-0.0034621503,2024-06-19
1.0564,1.0564,1.0564,-0.0080751174,2024-06-20
1.0549,1.0549,1.0549,-0.0014199167,2024-06-21
1.0395,1.0395,1.0395,-0.0145985401,2024-06-24
1.0419,1.0419,1.0419,0.0023088023,2024-06-25
1.0456,1.0456,1.0456,0.0035512045,2024-06-26
1.0299,1.0299,1.0299,-0.0150153022,2024-06-27
1.045,1.045,1.045,0.0146616176,2024-06-28
1.0609,1.0609,1.0609,0.015215311,2024-07-01
1.0539,1.0539,1.0539,-0.0065981714,2024-07-02
1.0525,1.0525,1.0525,-0.0013283993,2024-07-03
1.0511,1.0511,1.0511,-0.0013301663,2024-07-04
1.0525,1.0525,1.0525,0.001331938,2024-07-05
1.0404,1.0404,1.0404,-0.0114964371,2024-07-08
1.0533,1.0533,1.0533,0.0123990773,2024-07-09
1.0424,1.0424,1.0424,-0.0103484287,2024-07-10
1.0605,1.0605,1.0605,0.0173637759,2024-07-11
1.0594,1.0594,1.0594,-0.0010372466,2024-07-12
1.0548,1.0548,1.0548,-0.0043420804,2024-07-15
1.0465,1.0465,1.0465,-0.0078687903,2024-07-16
1.0245,1.0245,1.0245,-0.0210224558,2024-07-17
1.0264,1.0264,1.0264,0.0018545632,2024-07-18
1.0163,1.0163,1.0163,-0.0098402182,2024-07-19
1.0173,1.0173,1.0173,0.0009839614,2024-07-22
1.002,1.002,1.002,-0.0150398113,2024-07-23
0.997,0.997,0.997,-0.00499002,2024-07-24
0.9825,0.9825,0.9825,-0.0145436309,2024-07-25
0.9846,0.9846,0.9846,0.0021374046,2024-07-26
0.9849,0.9849,0.9849,0.0003046923,2024-07-29
0.9803,0.9803,0.9803,-0.0046705249,2024-07-30
0.9885,0.9885,0.9885,0.0083647863,2024-07-31
0.989,0.989,0.989,0.0005058169,2024-08-01
0.9812,0.9812,0.9812,-0.0078867543,2024-08-02
0.9708,0.9708,0.9708,-0.0105992662,2024-08-05
0.9709,0.9709,0.9709,0.0001030078,2024-08-06
0.9746,0.9746,0.9746,0.0038108971,2024-08-07
0.9754,0.9754,0.9754,0.0008208496,2024-08-08
0.9767,0.9767,0.9767,0.0013327865,2024-08-09
0.9764,0.9764,0.9764,-0.0003071568,2024-08-12
0.978,0.978,0.978,0.0016386727,2024-08-13
0.9753,0.9753,0.9753,-0.0027607362,2024-08-14
0.9753,0.9753,0.9753,0.0,2024-08-15
0.9807,0.9807,0.9807,0.0055367579,2024-08-16
0.9792,0.9792,0.9792,-0.0015295197,2024-08-19
0.9738,0.9738,0.9738,-0.0055147059,2024-08-20
0.9717,0.9717,0.9717,-0.0021565003,2024-08-21
0.9724,0.9724,0.9724,0.000720387,2024-08-22
0.9707,0.9707,0.9707,-0.0017482517,2024-08-23
0.9714,0.9714,0.9714,0.0007211291,2024-08-26
0.9698,0.9698,0.9698,-0.0016471073,2024-08-27
0.9686,0.9686,0.9686,-0.0012373685,2024-08-28
0.9631,0.9631,0.9631,-0.0056782986,2024-08-29
0.9653,0.9653,0.9653,0.0022842903,2024-08-30
0.9629,0.9629,0.9629,-0.0024862737,2024-09-02
0.9623,0.9623,0.9623,-0.0006231177,2024-09-03
0.9568,0.9568,0.9568,-0.0057154733,2024-09-04
0.956,0.956,0.956,-0.0008361204,2024-09-05
0.954,0.954,0.954,-0.0020920502,2024-09-06
0.9481,0.9481,0.9481,-0.0061844864,2024-09-09
0.9481,0.9481,0.9481,0.0,2024-09-10
0.9421,0.9421,0.9421,-0.0063284464,2024-09-11
0.9423,0.9423,0.9423,0.0002122917,2024-09-12
0.942,0.942,0.942,-0.0003183699,2024-09-13
0.9439,0.9439,0.9439,0.0020169851,2024-09-18
0.9471,0.9471,0.9471,0.0033901896,2024-09-19
0.9477,0.9477,0.9477,0.0006335128,2024-09-20
0.9478,0.9478,0.9478,0.0001055186,2024-09-23
0.9603,0.9603,0.9603,0.0131884364,2024-09-24
0.9645,0.9645,0.9645,0.0043736332,2024-09-25
0.9854,0.9854,0.9854,0.0216692587,2024-09-26
1.0152,1.0152,1.0152,0.0302415263,2024-09-27
1.0933,1.0933,1.0933,0.0769306541,2024-09-30
1.1592,1.1592,1.1592,0.0602762279,2024-10-08
1.117,1.117,1.117,-0.0364044168,2024-10-09
1.1205,1.1205,1.1205,0.003133393,2024-10-10
1.1018,1.1018,1.1018,-0.0166889781,2024-10-11
1.1245,1.1245,1.1245,0.0206026502,2024-10-14
1.1112,1.1112,1.1112,-0.0118274789,2024-10-15
1.1019,1.1019,1.1019,-0.0083693305,2024-10-16
1.1157,1.1157,1.1157,0.0125238225,2024-10-17
1.1361,1.1361,1.1361,0.0182844851,2024-10-18
1.1527,1.1527,1.1527,0.0146113898,2024-10-21
1.172,1.172,1.172,0.0167432983,2024-10-22
1.1699,1.1699,1.1699,-0.0017918089,2024-10-23
1.1543,1.1543,1.1543,-0.013334473,2024-10-24
1.1661,1.1661,1.1661,0.0102226458,2024-10-25
1.1857,1.1857,1.1857,0.016808164,2024-10-28
1.1776,1.1776,1.1776,-0.0068314076,2024-10-29
1.1786,1.1786,1.1786,0.0008491848,2024-10-30
1.1883,1.1883,1.1883,0.0082301035,2024-10-31
1.1575,1.1575,1.1575,-0.0259193806,2024-11-01
1.1679,1.1679,1.1679,0.0089848812,2024-11-04
1.1968,1.1968,1.1968,0.0247452693,2024-11-05
1.1966,1.1966,1.1966,-0.0001671123,2024-11-06
1.2145,1.2145,1.2145,0.0149590506,2024-11-07
1.2289,1.2289,1.2289,0.0118567312,2024-11-08
1.2594,1.2594,1.2594,0.0248189438,2024-11-11
1.2395,1.2395,1.2395,-0.0158011752,2024-11-12
1.24,1.24,1.24,0.0004033885,2024-11-13
1.2217,1.2217,1.2217,-0.0147580645,2024-11-14
1.2198,1.2198,1.2198,-0.00155521,2024-11-15
1.194,1.194,1.194,-0.0211510084,2024-11-18
1.207,1.207,1.207,0.0108877722,2024-11-19
1.2108,1.2108,1.2108,0.0031483016,2024-11-20
1.2121,1.2121,1.2121,0.0010736703,2024-11-21
1.1874,1.1874,1.1874,-0.0203778566,2024-11-22
1.183,1.183,1.183,-0.0037055752,2024-11-25
1.1823,1.1823,1.1823,-0.000591716,2024-11-26
1.1972,1.1972,1.1972,0.0126025543,2024-11-27
1.1954,1.1954,1.1954,-0.0015035082,2024-11-28
1.2066,1.2066,1.2066,0.0093692488,2024-11-29
1.2189,1.2189,1.2189,0.0101939334,2024-12-02
1.2212,1.2212,1.2212,0.0018869472,2024-12-03
1.217,1.217,1.217,-0.0034392401,2024-12-04
1.2251,1.2251,1.2251,0.0066557108,2024-12-05
1.2383,1.2383,1.2383,0.0107746306,2024-12-06
1.2467,1.2467,1.2467,0.0067834935,2024-12-09
1.2506,1.2506,1.2506,0.0031282586,2024-12-10
1.2573,1.2573,1.2573,0.0053574284,2024-12-11
1.2639,1.2639,1.2639,0.0052493438,2024-12-12
1.2616,1.2616,1.2616,-0.0018197642,2024-12-13
1.2547,1.2547,1.2547,-0.0054692454,2024-12-16
1.2376,1.2376,1.2376,-0.0136287559,2024-12-17
1.2495,1.2495,1.2495,0.0096153846,2024-12-18
1.2609,1.2609,1.2609,0.0091236495,2024-12-19
1.272,1.272,1.272,0.0088032358,2024-12-20
1.2603,1.2603,1.2603,-0.0091981132,2024-12-23
1.2754,1.2754,1.2754,0.0119812743,2024-12-24
1.2851,1.2851,1.2851,0.0076054571,2024-12-25
1.3044,1.3044,1.3044,0.0150182865,2024-12-26
1.2941,1.2941,1.2941,-0.0078963508,2024-12-27
1.2993,1.2993,1.2993,0.0040182366,2024-12-30
1.2841,1.2841,1.2841,-0.0116986069,2024-12-31
1.275,1.275,1.275,-0.0070866755,2025-01-02
1.2639,1.2639,1.2639,-0.0087058824,2025-01-03
1.2671,1.2671,1.2671,0.0025318459,2025-01-06
1.2755,1.2755,1.2755,0.006629311,2025-01-07
1.2705,1.2705,1.2705,-0.0039200314,2025-01-08
1.0,1.2749,1.2749,0.0034632035,2025-01-09
0.991,1.2659,1.2634259,-0.009,2025-01-10
0.9879,1.2628,1.25947371,-0.0031281534,2025-01-13
1.0085,1.2834,1.28573665,0.020852313,2025-01-14
1.0021,1.277,1.27757729,-0.0063460585,2025-01-15
1.0067,1.2816,1.28344183,0.0045903602,2025-01-16
1.01,1.2849,1.287649,0.0032780372,2025-01-17
1.0222,1.2971,1.30320278,0.0120792079,2025-01-20
1.0439,1.3188,1.33086811,0.0212287224,2025-01-21
1.0376,1.3125,1.32283624,-0.0060350608,2025-01-22
1.0261,1.301,1.30817489,-0.0110832691,2025-01-23
1.0548,1.3297,1.34476452,0.0279699834,2025-01-24
1.0464,1.3213,1.33405536,-0.007963595,2025-01-27
1.0582,1.3331,1.34909918,0.0112767584,2025-02-05
1.0762,1.3511,1.37204738,0.017010017,2025-02-06
1.0779,1.3528,1.37421471,0.001579632,2025-02-07
1.0922,1.3671,1.39244578,0.0132665368,2025-02-10
1.0893,1.3642,1.38874857,-0.0026551914,2025-02-11
1.1133,1.3882,1.41934617,0.0220324979,2025-02-12
1.0967,1.3716,1.39818283,-0.0149106261,2025-02-13
1.0987,1.3736,1.40073263,0.0018236528,2025-02-14
1.1173,1.3922,1.42444577,0.016929098,2025-02-17
1.0869,1.3618,1.38568881,-0.0272084489,2025-02-18
1.1143,1.3892,1.42062107,0.0252093109,2025-02-19
1.1345,1.4094,1.44637405,0.0181279727,2025-02-20
1.1614,1.4363,1.48066886,0.0237108859,2025-02-21
1.1594,1.4343,1.47811906,-0.0017220596,2025-02-24
1.1532,1.4281,1.47021468,-0.0053475936,2025-02-25
1.1668,1.4417,1.48755332,0.0117932709,2025-02-26
1.1529,1.4278,1.46983221,-0.0119129242,2025-02-27
1.1268,1.4017,1.43655732,-0.0226385636,2025-02-28
1.113,1.3879,1.4189637,-0.0122470714,2025-03-03
1.1143,1.3892,1.42062107,0.0011680144,2025-03-04
1.1247,1.3996,1.43388003,0.0093332137,2025-03-05
1.1492,1.4241,1.46511508,0.0217835867,2025-03-06
1.1378,1.4127,1.45058122,-0.0099199443,2025-03-07
1.1431,1.418,1.45733819,0.0046581121,2025-03-10
1.1486,1.4235,1.46435014,0.0048114776,2025-03-11
1.1533,1.4282,1.47034217,0.004091938,2025-03-12
1.1444,1.4193,1.45899556,-0.007716986,2025-03-13
1.1686,1.4435,1.48984814,0.0211464523,2025-03-14
1.1811,1.456,1.50578439,0.01069656,2025-03-17
1.183,1.4579,1.5082067,0.0016086699,2025-03-18
1.1761,1.451,1.49940989,-0.0058326289,2025-03-19
1.1618,1.4367,1.48117882,-0.01215883,2025-03-20
1.1465,1.4214,1.46167285,-0.0131692202,2025-03-21
1.1487,1.4236,1.46447763,0.0019188836,2025-03-24
1.1422,1.4171,1.45619078,-0.0056585706,2025-03-25
1.1437,1.4186,1.45810313,0.0013132551,2025-03-26
1.1463,1.4212,1.46141787,0.0022733234,2025-03-27
1.1445,1.4194,1.45912305,-0.0015702696,2025-03-28
1.1451,1.42,1.45988799,0.0005242464,2025-03-31
1.1431,1.418,1.45733819,-0.0017465724,2025-04-01
1.148,1.4229,1.4635852,0.0042865891,2025-04-02
1.1346,1.4095,1.44650154,-0.0116724739,2025-04-03
1.088,1.3629,1.3870912,-0.0410717433,2025-04-07
1.0943,1.3692,1.39512307,0.0057904412,2025-04-08
1.102,1.3769,1.4049398,0.0070364617,2025-04-09
1.1088,1.3837,1.41360912,0.0061705989,2025-04-10
1.1121,1.387,1.41781629,0.0029761905,2025-04-11
1.1157,1.3906,1.42240593,0.003237119,2025-04-14
1.1111,1.386,1.41654139,-0.0041229721,2025-04-15
1.1055,1.3804,1.40940195,-0.0050400504,2025-04-16
1.1089,1.3838,1.41373661,0.0030755314,2025-04-17
1.109,1.3839,1.4138641,9.01795e-05,2025-04-18
1.1139,1.3888,1.42011111,0.004418395,2025-04-21
1.1134,1.3883,1.41947366,-0.0004488733,2025-04-22
1.1218,1.3967,1.43018282,0.0075444584,2025-04-23
1.1173,1.3922,1.42444577,-0.0040114102,2025-04-24
1.1269,1.4018,1.43668481,0.0085921418,2025-04-25
1.1268,1.4017,1.43655732,-8.8739e-05,2025-04-28
1.1348,1.4097,1.44675652,0.0070997515,2025-04-29
1.1454,1.4203,1.46027046,0.009340853,2025-04-30
1.1702,1.4451,1.49188798,0.0216518247,2025-05-06
1.1697,1.4446,1.49125053,-0.0004272774,2025-05-07
1.1696,1.4445,1.49112304,-8.5492e-05,2025-05-08
1.1608,1.4357,1.47990392,-0.0075239398,2025-05-09
1.1669,1.4418,1.48768081,0.0052549966,2025-05-12
1.1641,1.439,1.48411109,-0.0023995201,2025-05-13
1.167,1.4419,1.4878083,0.0024911949,2025-05-14
1.1559,1.4308,1.47365691,-0.0095115681,2025-05-15
1.1583,1.4332,1.47671667,0.0020763042,2025-05-16
1.1581,1.433,1.47646169,-0.0001726668,2025-05-19
1.1633,1.4382,1.48309117,0.0044901131,2025-05-20
1.1644,1.4393,1.48449356,0.0009455858,2025-05-21
1.1631,1.438,1.48283619,-0.0011164548,2025-05-22
1.1599,1.4348,1.47875651,-0.0027512682,2025-05-23
1.156,1.4309,1.4737844,-0.0033623588,2025-05-26
1.1572,1.4321,1.47531428,0.0010380623,2025-05-27
1.1573,1.4322,1.47544177,8.64155e-05,2025-05-28
1.1703,1.4452,1.49201547,0.0112330424,2025-05-29
1.1708,1.4457,1.49265292,0.0004272409,2025-05-30
1.1828,1.4577,1.50795172,0.0102494021,2025-06-03
1.192,1.4669,1.5196808,0.0077781535,2025-06-04
1.196,1.4709,1.5247804,0.0033557047,2025-06-05
1.2005,1.4754,1.53051745,0.0037625418,2025-06-06
1.2111,1.486,1.54403139,0.0088296543,2025-06-09
1.1979,1.4728,1.52720271,-0.0108991826,2025-06-10
1.1973,1.4722,1.52643777,-0.0005008765,2025-06-11
1.2019,1.4768,1.53230231,0.0038419778,2025-06-12
1.194,1.4689,1.5222306,-0.0065729262,2025-06-13
1.1998,1.4747,1.52962502,0.0048576214,2025-06-16
1.1991,1.474,1.52873259,-0.0005834306,2025-06-17
1.2052,1.4801,1.53650948,0.0050871487,2025-06-18
1.1973,1.4722,1.52643777,-0.0065549286,2025-06-19
1.1983,1.4732,1.52771267,0.0008352126,2025-06-20
1.1989,1.4738,1.52847761,0.0005007093,2025-06-23
1.2064,1.4813,1.53803936,0.0062557344,2025-06-24
1.2229,1.4978,1.55907521,0.0136770557,2025-06-25
1.2265,1.5014,1.56366485,0.0029438221,2025-06-26
1.2303,1.5052,1.56850947,0.003098247,2025-06-27
1.2405,1.5154,1.58151345,0.0082906608,2025-06-30
1.2494,1.5243,1.59286006,0.0071745264,2025-07-01
1.2325,1.5074,1.57131425,-0.0135264927,2025-07-02
1.2344,1.5093,1.57373656,0.0015415822,2025-07-03
1.2349,1.5098,1.57437401,0.0004050551,2025-07-04
1.2345,1.5094,1.57386405,-0.0003239129,2025-07-07
1.2465,1.5214,1.58916285,0.0097205346,2025-07-08
1.2367,1.5116,1.57666883,-0.0078620136,2025-07-09
1.2322,1.5071,1.57093178,-0.0036387159,2025-07-10
1.231,1.5059,1.5694019,-0.0009738679,2025-07-11
1.246,1.5209,1.5885254,0.0121852153,2025-07-14
1.2574,1.5323,1.60305926,0.0091492777,2025-07-15
1.2652,1.5401,1.61300348,0.0062032766,2025-07-16
1.2723,1.5472,1.62205527,0.005611761,2025-07-17
1.2707,1.5456,1.62001543,-0.001257565,2025-07-18
1.2741,1.549,1.62435009,0.0026756906,2025-07-21
1.2753,1.5502,1.62587997,0.0009418413,2025-07-22
1.2723,1.5472,1.62205527,-0.0023523877,2025-07-23
1.2808,1.5557,1.63289192,0.0066808143,2025-07-24
1.2683,1.5432,1.61695567,-0.0097595253,2025-07-25
1.2787,1.5536,1.63021463,0.0081999527,2025-07-28
1.2929,1.5678,1.64831821,0.0111050285,2025-07-29
1.2868,1.5617,1.64054132,-0.0047180756,2025-07-30
1.2875,1.5624,1.64143375,0.0005439851,2025-07-31
1.2843,1.5592,1.63735407,-0.0024854369,2025-08-01
1.303,1.5779,1.6611947,0.014560461,2025-08-04
1.311,1.5859,1.6713939,0.0061396777,2025-08-05
1.3195,1.5944,1.68223055,0.0064836003,2025-08-06
1.3146,1.5895,1.67598354,-0.0037135279,2025-08-07
1.3099,1.5848,1.66999151,-0.003575232,2025-08-08
1.3282,1.6031,1.69332218,0.0139705321,2025-08-11
1.3423,1.6172,1.71129827,0.0106158711,2025-08-12
1.3697,1.6446,1.74623053,0.0204127244,2025-08-13
1.3569,1.6318,1.72991181,-0.0093451121,2025-08-14
1.3936,1.6685,1.77670064,0.0270469452,2025-08-15
1.4274,1.7023,1.81979226,0.0242537313,2025-08-18
1.417,1.6919,1.8065333,-0.0072859745,2025-08-19
1.4088,1.6837,1.79607912,-0.0057868737,2025-08-20
1.3934,1.6683,1.77644566,-0.010931289,2025-08-21
1.4122,1.6871,1.80041378,0.0134921774,2025-08-22
1.4467,1.7216,1.84439783,0.0244299674,2025-08-25
1.4433,1.7182,1.84006317,-0.0023501763,2025-08-26
1.4268,1.7017,1.81902732,-0.0114321347,2025-08-27
1.4468,1.7217,1.84452532,0.0140173816,2025-08-28
1.4515,1.7264,1.85051735,0.0032485485,2025-08-29
1.4785,1.7534,1.88493965,0.0186014468,2025-09-01
1.433,1.7079,1.8269317,-0.0307744335,2025-09-02
1.4259,1.7008,1.81787991,-0.0049546406,2025-09-03
1.3852,1.6601,1.76599148,-0.0285433761,2025-09-04
1.4395,1.7144,1.83521855,0.0392001155,2025-09-05
1.4549,1.7298,1.85485201,0.0106981591,2025-09-08
1.445,1.7199,1.8422305,-0.0068045914,2025-09-09
1.4504,1.7253,1.84911496,0.0037370242,2025-09-10
1.475,1.7499,1.8804775,0.0169608384,2025-09-11
1.4868,1.7617,1.89552132,0.008,2025-09-12
1.4844,1.7593,1.89246156,-0.001614205,2025-09-15
1.4872,1.7621,1.89603128,0.001886284,2025-09-16
1.5161,1.791,1.93287589,0.0194324906,2025-09-17
1.5035,1.7784,1.91681215,-0.0083107974,2025-09-18
1.5059,1.7808,1.91987191,0.0015962754,2025-09-19
1.5175,1.7924,1.93466075,0.0077030347,2025-09-22
1.5108,1.7857,1.92611892,-0.0044151565,2025-09-23
1.5507,1.8256,1.97698743,0.0264098491,2025-09-24
1.5515,1.8264,1.97800735,0.000515896,2025-09-25
1.5317,1.8066,1.95276433,-0.0127618434,2025-09-26
1.5759,1.8508,2.00911491,0.0288568257,2025-09-29
1.5758,1.8507,2.00898742,-6.34558e-05,2025-09-30
1.5836,1.8585,2.01893164,0.0049498667,2025-10-09
1.5555,1.8304,1.98310695,-0.0177443799,2025-10-10
1.5329,1.8078,1.95429421,-0.0145290903,2025-10-13
1.4825,1.7574,1.89003925,-0.0328788571,2025-10-14
1.5063,1.7812,1.92038187,0.0160539629,2025-10-15
1.4886,1.7635,1.89781614,-0.0117506473,2025-10-16
1.4483,1.7232,1.84643767,-0.027072417,2025-10-17
1.4629,1.7378,1.86505121,0.0100807844,2025-10-20
1.4798,1.7547,1.88659702,0.0115523959,2025-10-21
1.4685,1.7434,1.87219065,-0.007636167,2025-10-22
1.4644,1.7393,1.86696356,-0.0027919646,2025-10-23
1.4854,1.7603,1.89373646,0.0143403442,2025-10-24
1.5029,1.7778,1.91604721,0.0117813384,2025-10-27
1.4909,1.7658,1.90074841,-0.0079845632,2025-10-28
1.5161,1.791,1.93287589,0.0169025421,2025-10-29
1.5026,1.7775,1.91566474,-0.0089044258,2025-10-30
1.488,1.7629,1.8970512,-0.0097164914,2025-10-31
1.4961,1.771,1.90737789,0.0054435484,2025-11-03
1.4671,1.742,1.87040579,-0.019383731,2025-11-04
1.4733,1.7482,1.87831017,0.0042260241,2025-11-05
1.4974,1.7723,1.90903526,0.0163578362,2025-11-06
1.5048,1.7797,1.91846952,0.0049418993,2025-11-07
1.5107,1.7856,1.92599143,0.0039207868,2025-11-10
1.4972,1.7721,1.90878028,-0.0089362547,2025-11-11
1.4922,1.7671,1.90240578,-0.0033395672,2025-11-12
1.5156,1.7905,1.93223844,0.015681544,2025-11-13
1.4847,1.7596,1.89284403,-0.0203879652,2025-11-14
1.4797,1.7546,1.88646953,-0.0033676837,2025-11-17
1.4552,1.7301,1.85523448,-0.0165574103,2025-11-18
1.4552,1.7301,1.85523448,0.0,2025-11-19
1.4434,1.7183,1.84019066,-0.008108851,2025-11-20
1.4036,1.6785,1.78944964,-0.0275737841,2025-11-21
1.4105,1.6854,1.79824645,0.0049159305,2025-11-24
1.4174,1.6923,1.80704326,0.0048918823,2025-11-25
1.4182,1.6931,1.80806318,0.0005644137,2025-11-26
1.4175,1.6924,1.80717075,-0.0004935834,2025-11-27
1.4251,1.7,1.81685999,0.005361552,2025-11-28
1.4391,1.714,1.83470859,0.009823872,2025-12-01
1.4252,1.7001,1.81698748,-0.0096588145,2025-12-02
1.427,1.7019,1.8192823,0.0012629806,2025-12-03
1.4282,1.7031,1.82081218,0.000840925,2025-12-04
1.4367,1.7116,1.83164883,0.0059515474,2025-12-05
1.4502,1.7251,1.84885998,0.0093965337,2025-12-08
1.4482,1.7231,1.84631018,-0.0013791201,2025-12-09
1.4462,1.7211,1.84376038,-0.0013810247,2025-12-10
1.4301,1.705,1.82323449,-0.0111326234,2025-12-11
1.4363,1.7112,1.83113887,0.0043353612,2025-12-12
1.424,1.6989,1.8154576,-0.0085636705,2025-12-15
1.405,1.6799,1.7912345,-0.0133426966,2025-12-16
1.4241,1.699,1.81558509,0.013594306,2025-12-17
1.424,1.6989,1.8154576,-7.02198e-05,2025-12-18
1.4251,1.7,1.81685999,0.0007724719,2025-12-19
1.445,1.7199,1.8422305,0.0139639324,2025-12-22
1.45,1.7249,1.848605,0.0034602076,2025-12-23
1.4603,1.7352,1.86173647,0.0071034483,2025-12-24
1.459,1.7339,1.8600791,-0.000890228,2025-12-25
1.4712,1.7461,1.87563288,0.0083618917,2025-12-26
1.4672,1.7421,1.87053328,-0.002718869,2025-12-29
1.476,1.7509,1.8817524,0.005997819,2025-12-30
1.4722,1.7471,1.87690778,-0.0025745257,2025-12-31
1.4982,1.7731,1.91005518,0.0176606439,2026-01-05
1.5227,1.7976,1.94129023,0.0163529569,2026-01-06
1.5237,1.7986,1.94256513,0.0006567282,2026-01-07
1.5162,1.7911,1.93300338,-0.0049222288,2026-01-08
1.5346,1.8095,1.95646154,0.0121356022,2026-01-09
1.5742,1.8491,2.00694758,0.02580477,2026-01-12
1.0,1.83,1.98259699,-0.012133147,2026-01-13
1.0226,1.8526,2.02740368,0.0226,2026-01-14
1.0098,1.8398,2.00202644,-0.0125171132,2026-01-15
0.9985,1.8285,1.97962309,-0.0111903347,2026-01-16
1.0002,1.8302,1.98299351,0.0017025538,2026-01-19
0.9997,1.8297,1.98200221,-0.0004999,2026-01-20
