nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-02
1.0,1.0,1.0,0.0,2021-08-03
1.0,1.0,1.0,0.0,2021-08-04
1.0,1.0,1.0,0.0,2021-08-05
0.9999,0.9999,0.9999,-0.0001,2021-08-06
0.9999,0.9999,0.9999,0.0,2021-08-09
0.9995,0.9995,0.9995,-0.00040004,2021-08-10
0.9995,0.9995,0.9995,0.0,2021-08-11
0.9994,0.9994,0.9994,-0.00010005,2021-08-12
0.9994,0.9994,0.9994,0.0,2021-08-13
0.9993,0.9993,0.9993,-0.00010006,2021-08-16
1.0004,1.0004,1.0004,0.0011007705,2021-08-17
1.0014,1.0014,1.0014,0.0009996002,2021-08-18
0.9996,0.9996,0.9996,-0.0017974835,2021-08-19
1.0065,1.0065,1.0065,0.0069027611,2021-08-20
1.0431,1.0431,1.0431,0.0363636364,2021-08-23
1.0781,1.0781,1.0781,0.0335538299,2021-08-24
1.1027,1.1027,1.1027,0.0228179204,2021-08-25
1.0618,1.0618,1.0618,-0.0370907772,2021-08-26
1.065,1.065,1.065,0.0030137502,2021-08-27
1.1775,1.1775,1.1775,0.1056338028,2021-08-30
1.1889,1.1889,1.1889,0.0096815287,2021-08-31
1.1814,1.1814,1.1814,-0.0063083523,2021-09-01
1.2058,1.2058,1.2058,0.020653462,2021-09-02
1.1835,1.1835,1.1835,-0.0184939459,2021-09-03
1.1584,1.1584,1.1584,-0.0212082805,2021-09-06
1.1795,1.1795,1.1795,0.018214779,2021-09-07
1.1583,1.1583,1.1583,-0.0179737177,2021-09-08
1.1326,1.1326,1.1326,-0.0221876889,2021-09-09
1.1266,1.1266,1.1266,-0.0052975455,2021-09-10
1.1317,1.1317,1.1317,0.0045268951,2021-09-13
1.1275,1.1275,1.1275,-0.0037112309,2021-09-14
1.1361,1.1361,1.1361,0.0076274945,2021-09-15
1.1157,1.1157,1.1157,-0.0179561658,2021-09-16
1.1212,1.1212,1.1212,0.0049296406,2021-09-17
1.1228,1.1228,1.1228,0.0014270425,2021-09-22
1.1446,1.1446,1.1446,0.0194157463,2021-09-23
1.1481,1.1481,1.1481,0.0030578368,2021-09-24
1.1245,1.1245,1.1245,-0.0205557007,2021-09-27
1.1421,1.1421,1.1421,0.0156514006,2021-09-28
1.1153,1.1153,1.1153,-0.0234655459,2021-09-29
1.1285,1.1285,1.1285,0.0118353806,2021-09-30
1.1298,1.1298,1.1298,0.0011519716,2021-10-08
1.117,1.117,1.117,-0.0113294388,2021-10-11
1.1101,1.1101,1.1101,-0.0061772605,2021-10-12
1.1216,1.1216,1.1216,0.0103594271,2021-10-13
1.1304,1.1304,1.1304,0.0078459344,2021-10-14
1.127,1.127,1.127,-0.0030077849,2021-10-15
1.128,1.128,1.128,0.0008873114,2021-10-18
1.1315,1.1315,1.1315,0.0031028369,2021-10-19
1.1341,1.1341,1.1341,0.0022978347,2021-10-20
1.1274,1.1274,1.1274,-0.0059077683,2021-10-21
1.1174,1.1174,1.1174,-0.0088699663,2021-10-22
1.1561,1.1561,1.1561,0.0346339717,2021-10-25
1.1493,1.1493,1.1493,-0.0058818441,2021-10-26
1.1521,1.1521,1.1521,0.0024362656,2021-10-27
1.1344,1.1344,1.1344,-0.0153632497,2021-10-28
1.1515,1.1515,1.1515,0.015074048,2021-10-29
1.1833,1.1833,1.1833,0.0276161528,2021-11-01
1.1664,1.1664,1.1664,-0.0142820925,2021-11-02
1.188,1.188,1.188,0.0185185185,2021-11-03
1.24,1.24,1.24,0.0437710438,2021-11-04
1.2391,1.2391,1.2391,-0.0007258065,2021-11-05
1.2502,1.2502,1.2502,0.0089581148,2021-11-08
1.2591,1.2591,1.2591,0.007118861,2021-11-09
1.2681,1.2681,1.2681,0.0071479628,2021-11-10
1.2633,1.2633,1.2633,-0.0037851904,2021-11-11
1.314,1.314,1.314,0.040132985,2021-11-12
1.3231,1.3231,1.3231,0.0069254186,2021-11-15
1.2987,1.2987,1.2987,-0.0184415388,2021-11-16
1.3102,1.3102,1.3102,0.0088550089,2021-11-17
1.3075,1.3075,1.3075,-0.0020607541,2021-11-18
1.3229,1.3229,1.3229,0.0117782027,2021-11-19
1.3505,1.3505,1.3505,0.020863255,2021-11-22
1.3562,1.3562,1.3562,0.004220659,2021-11-23
1.3792,1.3792,1.3792,0.0169591506,2021-11-24
1.3685,1.3685,1.3685,-0.0077581206,2021-11-25
1.3466,1.3466,1.3466,-0.0160029229,2021-11-26
1.3663,1.3663,1.3663,0.0146294371,2021-11-29
1.376,1.376,1.376,0.0070994657,2021-11-30
1.3749,1.3749,1.3749,-0.0007994186,2021-12-01
1.3747,1.3747,1.3747,-0.0001454651,2021-12-02
1.4071,1.4071,1.4071,0.0235687786,2021-12-03
1.3879,1.3879,1.3879,-0.0136450856,2021-12-06
1.3424,1.3424,1.3424,-0.0327833417,2021-12-07
1.3585,1.3585,1.3585,0.0119934446,2021-12-08
1.3552,1.3552,1.3552,-0.0024291498,2021-12-09
1.3769,1.3769,1.3769,0.0160123967,2021-12-10
1.3982,1.3982,1.3982,0.015469533,2021-12-13
1.3959,1.3959,1.3959,-0.0016449721,2021-12-14
1.3845,1.3845,1.3845,-0.0081667741,2021-12-15
1.3911,1.3911,1.3911,0.0047670639,2021-12-16
1.3988,1.3988,1.3988,0.005535188,2021-12-17
1.3587,1.3587,1.3587,-0.0286674292,2021-12-20
1.372,1.372,1.372,0.0097887687,2021-12-21
1.3827,1.3827,1.3827,0.0077988338,2021-12-22
1.3888,1.3888,1.3888,0.0044116583,2021-12-23
1.358,1.358,1.358,-0.0221774194,2021-12-24
1.3367,1.3367,1.3367,-0.0156848306,2021-12-27
1.3678,1.3678,1.3678,0.0232662527,2021-12-28
1.3605,1.3605,1.3605,-0.0053370376,2021-12-29
1.3534,1.3534,1.3534,-0.0052186696,2021-12-30
1.3687,1.3687,1.3687,0.0113048618,2021-12-31
1.3558,1.3558,1.3558,-0.0094250018,2022-01-04
1.3304,1.3304,1.3304,-0.0187343266,2022-01-05
1.3466,1.3466,1.3466,0.0121767889,2022-01-06
1.344,1.344,1.344,-0.0019307887,2022-01-07
1.3557,1.3557,1.3557,0.0087053571,2022-01-10
1.3358,1.3358,1.3358,-0.0146787637,2022-01-11
1.3486,1.3486,1.3486,0.0095822728,2022-01-12
1.3224,1.3224,1.3224,-0.0194275545,2022-01-13
1.3115,1.3115,1.3115,-0.0082425892,2022-01-14
1.3235,1.3235,1.3235,0.0091498284,2022-01-17
1.3117,1.3117,1.3117,-0.0089157537,2022-01-18
1.2893,1.2893,1.2893,-0.0170770756,2022-01-19
1.2631,1.2631,1.2631,-0.0203211045,2022-01-20
1.2505,1.2505,1.2505,-0.0099754572,2022-01-21
1.2506,1.2506,1.2506,7.9968e-05,2022-01-24
1.2295,1.2295,1.2295,-0.0168719015,2022-01-25
1.2457,1.2457,1.2457,0.0131760878,2022-01-26
1.2378,1.2378,1.2378,-0.0063418158,2022-01-27
1.241,1.241,1.241,0.0025852319,2022-01-28
1.257,1.257,1.257,0.0128928284,2022-02-07
1.2695,1.2695,1.2695,0.0099443119,2022-02-08
1.2656,1.2656,1.2656,-0.0030720756,2022-02-09
1.2613,1.2613,1.2613,-0.003397598,2022-02-10
1.2498,1.2498,1.2498,-0.0091175771,2022-02-11
1.2327,1.2327,1.2327,-0.0136821892,2022-02-14
1.2369,1.2369,1.2369,0.003407155,2022-02-15
1.2466,1.2466,1.2466,0.0078421861,2022-02-16
1.2561,1.2561,1.2561,0.0076207284,2022-02-17
1.2454,1.2454,1.2454,-0.0085184301,2022-02-18
1.2391,1.2391,1.2391,-0.0050586157,2022-02-21
1.2287,1.2287,1.2287,-0.0083931886,2022-02-22
1.2652,1.2652,1.2652,0.0297061935,2022-02-23
1.2467,1.2467,1.2467,-0.0146221941,2022-02-24
1.2639,1.2639,1.2639,0.0137964226,2022-02-25
1.2509,1.2509,1.2509,-0.0102856239,2022-02-28
1.2564,1.2564,1.2564,0.0043968343,2022-03-01
1.256,1.256,1.256,-0.0003183699,2022-03-02
1.2344,1.2344,1.2344,-0.0171974522,2022-03-03
1.2219,1.2219,1.2219,-0.0101263772,2022-03-04
1.1914,1.1914,1.1914,-0.0249611261,2022-03-07
1.1704,1.1704,1.1704,-0.017626322,2022-03-08
1.1515,1.1515,1.1515,-0.0161483254,2022-03-09
1.166,1.166,1.166,0.012592271,2022-03-10
1.16,1.16,1.16,-0.0051457976,2022-03-11
1.1387,1.1387,1.1387,-0.018362069,2022-03-14
1.107,1.107,1.107,-0.0278387635,2022-03-15
1.1291,1.1291,1.1291,0.0199638663,2022-03-16
1.1437,1.1437,1.1437,0.0129306527,2022-03-17
1.1589,1.1589,1.1589,0.0132901985,2022-03-18
1.1722,1.1722,1.1722,0.0114764,2022-03-21
1.1582,1.1582,1.1582,-0.0119433544,2022-03-22
1.1626,1.1626,1.1626,0.0037989984,2022-03-23
1.1663,1.1663,1.1663,0.0031825219,2022-03-24
1.1517,1.1517,1.1517,-0.01251822,2022-03-25
1.1356,1.1356,1.1356,-0.0139793349,2022-03-28
1.129,1.129,1.129,-0.0058119056,2022-03-29
1.1543,1.1543,1.1543,0.0224092117,2022-03-30
1.1233,1.1233,1.1233,-0.0268561033,2022-03-31
1.1277,1.1277,1.1277,0.0039170302,2022-04-01
1.1089,1.1089,1.1089,-0.0166711005,2022-04-06
