nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-14
1.0001,1.0001,1.0001,0.0001,2020-07-17
1.0,1.0,1.0,-9.999e-05,2020-07-24
1.0003,1.0003,1.0003,0.0003,2020-07-31
0.9992,0.9992,0.9992,-0.0010996701,2020-08-07
1.0013,1.0013,1.0013,0.0021016813,2020-08-14
1.0003,1.0003,1.0003,-0.0009987017,2020-08-21
1.0005,1.0005,1.0005,0.00019994,2020-08-28
1.0013,1.0013,1.0013,0.0007996002,2020-09-04
1.002,1.002,1.002,0.0006990912,2020-09-11
1.0012,1.0012,1.0012,-0.0007984032,2020-09-18
1.0021,1.0021,1.0021,0.0008989213,2020-09-25
1.0029,1.0029,1.0029,0.0007983235,2020-09-30
1.006,1.006,1.006,0.003091036,2020-10-09
1.0078,1.0078,1.0078,0.0017892644,2020-10-16
1.0065,1.0065,1.0065,-0.0012899385,2020-10-23
1.0136,1.0136,1.0136,0.007054148,2020-10-30
1.0133,1.0133,1.0133,-0.0002959747,2020-11-06
1.0152,1.0152,1.0152,0.0018750617,2020-11-13
1.0182,1.0182,1.0182,0.0029550827,2020-11-20
1.0207,1.0207,1.0207,0.0024553133,2020-11-27
1.0196,1.0196,1.0196,-0.0010776918,2020-12-04
1.0243,1.0243,1.0243,0.0046096508,2020-12-11
1.0299,1.0299,1.0299,0.0054671483,2020-12-18
1.0314,1.0314,1.0314,0.0014564521,2020-12-25
1.0327,1.0327,1.0327,0.0012604227,2020-12-31
1.0307,1.0307,1.0307,-0.0019366709,2021-01-08
1.0354,1.0354,1.0354,0.0045600078,2021-01-15
1.0356,1.0356,1.0356,0.0001931621,2021-01-22
1.0316,1.0316,1.0316,-0.0038624952,2021-01-29
1.0373,1.0373,1.0373,0.0055253974,2021-02-05
1.0386,1.0386,1.0386,0.0012532536,2021-02-10
1.0429,1.0429,1.0429,0.0041401887,2021-02-19
1.0358,1.0358,1.0358,-0.0068079394,2021-02-26
1.0289,1.0289,1.0289,-0.0066615177,2021-03-05
1.0239,1.0239,1.0239,-0.0048595588,2021-03-12
1.0286,1.0286,1.0286,0.004590292,2021-03-19
1.0381,1.0381,1.0381,0.0092358546,2021-03-26
