nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-06-24
1.0,1.0,1.0,0.0,2019-06-25
1.0,1.0,1.0,0.0,2019-06-26
1.0,1.0,1.0,0.0,2019-06-27
1.0,1.0,1.0,0.0,2019-06-28
1.0,1.0,1.0,0.0,2019-07-01
1.0,1.0,1.0,0.0,2019-07-02
1.0,1.0,1.0,0.0,2019-07-03
1.0,1.0,1.0,0.0,2019-07-04
1.0,1.0,1.0,0.0,2019-07-05
1.0,1.0,1.0,0.0,2019-07-08
1.0,1.0,1.0,0.0,2019-07-09
1.0,1.0,1.0,0.0,2019-07-10
1.0,1.0,1.0,0.0,2019-07-11
1.004,1.004,1.004,0.004,2019-07-12
1.0,1.0,1.0,-0.0039840637,2019-07-15
0.995,0.995,0.995,-0.005,2019-07-16
0.994,0.994,0.994,-0.0010050251,2019-07-17
0.991,0.991,0.991,-0.0030181087,2019-07-18
0.998,0.998,0.998,0.0070635721,2019-07-19
0.997,0.997,0.997,-0.001002004,2019-07-22
0.992,0.992,0.992,-0.0050150451,2019-07-23
0.996,0.996,0.996,0.0040322581,2019-07-24
0.998,0.998,0.998,0.0020080321,2019-07-25
0.999,0.999,0.999,0.001002004,2019-07-26
0.995,0.995,0.995,-0.004004004,2019-07-29
0.996,0.996,0.996,0.0010050251,2019-07-30
0.988,0.988,0.988,-0.0080321285,2019-07-31
0.981,0.981,0.981,-0.0070850202,2019-08-01
0.975,0.975,0.975,-0.006116208,2019-08-02
0.969,0.969,0.969,-0.0061538462,2019-08-05
0.969,0.969,0.969,0.0,2019-08-06
0.967,0.967,0.967,-0.0020639835,2019-08-07
0.974,0.974,0.974,0.0072388831,2019-08-08
0.968,0.968,0.968,-0.0061601643,2019-08-09
0.97,0.97,0.97,0.0020661157,2019-08-12
0.969,0.969,0.969,-0.0010309278,2019-08-13
0.962,0.962,0.962,-0.0072239422,2019-08-14
0.964,0.964,0.964,0.0020790021,2019-08-15
0.962,0.962,0.962,-0.0020746888,2019-08-16
0.964,0.964,0.964,0.0020790021,2019-08-19
0.963,0.963,0.963,-0.0010373444,2019-08-20
0.963,0.963,0.963,0.0,2019-08-21
