nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-12-02
0.9999,0.9999,0.9999,-0.00019998,2022-12-09
0.9994,0.9994,0.9994,-0.00050005,2022-12-16
0.9998,0.9998,0.9998,0.0004002401,2022-12-23
0.9991,0.9991,0.9991,-0.00070014,2022-12-30
0.9983,0.9983,0.9983,-0.0008007206,2023-01-06
0.9994,0.9994,0.9994,0.0011018732,2023-01-13
0.9983,0.9983,0.9983,-0.0011006604,2023-01-20
0.9979,0.9979,0.9979,-0.0004006812,2023-01-31
0.9982,0.9982,0.9982,0.0003006313,2023-02-03
0.9983,0.9983,0.9983,0.0001001803,2023-02-10
0.9989,0.9989,0.9989,0.0006010217,2023-02-17
0.9983,0.9983,0.9983,-0.0006006607,2023-02-24
0.9983,0.9983,0.9983,0.0,2023-02-28
0.9983,0.9983,0.9983,0.0,2023-03-03
0.9986,0.9986,0.9986,0.0003005109,2023-03-10
0.9922,0.9922,0.9922,-0.0064089726,2023-03-17
0.9972,0.9972,0.9972,0.0050393066,2023-03-24
0.9972,0.9972,0.9972,0.0,2023-03-31
0.9995,0.9995,0.9995,0.0023064581,2023-04-07
0.9976,0.9976,0.9976,-0.0019009505,2023-04-14
0.992,0.992,0.992,-0.0056134723,2023-04-21
0.9872,0.9872,0.9872,-0.0048387097,2023-04-28
0.9814,0.9814,0.9814,-0.0058752026,2023-05-05
0.9808,0.9808,0.9808,-0.0006113715,2023-05-12
0.9867,0.9867,0.9867,0.0060154976,2023-05-19
0.993,0.993,0.993,0.0063849194,2023-05-26
0.9945,0.9945,0.9945,0.001510574,2023-05-31
0.9822,0.9822,0.9822,-0.0123680241,2023-06-02
0.9966,0.9966,0.9966,0.0146609652,2023-06-09
0.9945,0.9945,0.9945,-0.0021071644,2023-06-16
0.9785,0.9785,0.9785,-0.0160884867,2023-06-21
0.956,0.956,0.956,-0.0229943792,2023-06-30
0.9627,0.9627,0.9627,0.0070083682,2023-07-07
0.9208,0.9208,0.9208,-0.0435234237,2023-07-14
0.9173,0.9173,0.9173,-0.0038010426,2023-07-21
0.8961,0.8961,0.8961,-0.0231113049,2023-07-28
0.8933,0.8933,0.8933,-0.0031246513,2023-07-31
0.8893,0.8893,0.8893,-0.004477779,2023-08-04
0.8903,0.8903,0.8903,0.0011244799,2023-08-11
0.9108,0.9108,0.9108,0.0230259463,2023-08-18
0.9676,0.9676,0.9676,0.062362758,2023-08-25
0.959,0.959,0.959,-0.0088879702,2023-08-31
0.9692,0.9692,0.9692,0.0106360792,2023-09-01
0.9749,0.9749,0.9749,0.0058811391,2023-09-08
0.9896,0.9896,0.9896,0.0150784696,2023-09-15
0.9938,0.9938,0.9938,0.004244139,2023-09-22
0.98,0.98,0.98,-0.0138860938,2023-09-28
0.9698,0.9698,0.9698,-0.0104081633,2023-10-13
0.9608,0.9608,0.9608,-0.009280264,2023-10-20
0.9524,0.9524,0.9524,-0.0087427144,2023-10-27
0.9482,0.9482,0.9482,-0.0044099118,2023-10-31
0.9527,0.9527,0.9527,0.0047458342,2023-11-03
