nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-11-09
1.0,1.0,1.0,0.0,2017-11-10
1.0,1.0,1.0,0.0,2017-11-17
1.0,1.0,1.0,0.0,2017-11-24
0.996,0.996,0.996,-0.004,2017-11-30
0.998,0.998,0.998,0.0020080321,2017-12-01
0.997,0.997,0.997,-0.001002004,2017-12-08
1.0,1.0,1.0,0.0030090271,2017-12-15
1.003,1.003,1.003,0.003,2017-12-22
1.001,1.001,1.001,-0.0019940179,2017-12-29
1.006,1.006,1.006,0.004995005,2018-01-05
1.003,1.003,1.003,-0.0029821074,2018-01-12
1.004,1.004,1.004,0.000997009,2018-01-19
1.015,1.015,1.015,0.0109561753,2018-01-26
1.007,1.007,1.007,-0.0078817734,2018-01-31
1.0,1.0,1.0,-0.0069513406,2018-02-02
0.977,0.977,0.977,-0.023,2018-02-09
0.999,0.999,0.999,0.022517912,2018-02-14
1.005,1.005,1.005,0.006006006,2018-02-23
1.016,1.016,1.016,0.0109452736,2018-02-28
1.016,1.016,1.016,0.0,2018-03-02
1.027,1.027,1.027,0.0108267717,2018-03-09
1.03,1.03,1.03,0.0029211295,2018-03-16
0.988,0.988,0.988,-0.040776699,2018-03-23
1.013,1.013,1.013,0.0253036437,2018-03-30
1.006,1.006,1.006,-0.0069101678,2018-04-04
1.018,1.018,1.018,0.0119284294,2018-04-13
0.997,0.997,0.997,-0.0206286837,2018-04-20
0.997,0.997,0.997,0.0,2018-04-27
1.002,1.002,1.002,0.0050150451,2018-05-04
1.029,1.029,1.029,0.0269461078,2018-05-11
1.039,1.039,1.039,0.009718173,2018-05-18
1.031,1.031,1.031,-0.0076997113,2018-05-25
1.006,1.006,1.006,-0.0242483026,2018-05-31
0.995,0.995,0.995,-0.0109343936,2018-06-01
1.004,1.004,1.004,0.0090452261,2018-06-08
0.983,0.983,0.983,-0.0209163347,2018-06-15
0.98,0.98,0.98,-0.003051882,2018-06-22
0.992,0.992,0.992,0.012244898,2018-06-29
0.961,0.961,0.961,-0.03125,2018-07-06
0.986,0.986,0.986,0.0260145682,2018-07-13
0.978,0.978,0.978,-0.0081135903,2018-07-20
0.965,0.965,0.965,-0.0132924335,2018-07-27
0.958,0.958,0.958,-0.007253886,2018-07-31
0.94,0.94,0.94,-0.0187891441,2018-08-03
0.939,0.939,0.939,-0.0010638298,2018-08-10
0.913,0.913,0.913,-0.0276890309,2018-08-17
0.918,0.918,0.918,0.0054764513,2018-08-24
0.909,0.909,0.909,-0.0098039216,2018-08-31
0.89,0.89,0.89,-0.0209020902,2018-09-07
0.888,0.888,0.888,-0.002247191,2018-09-14
0.898,0.898,0.898,0.0112612613,2018-09-21
0.901,0.901,0.901,0.0033407572,2018-09-28
0.849,0.849,0.849,-0.0577136515,2018-10-12
0.843,0.843,0.843,-0.0070671378,2018-10-19
0.836,0.836,0.836,-0.0083036773,2018-10-26
0.835,0.835,0.835,-0.0011961722,2018-10-31
0.85,0.85,0.85,0.0179640719,2018-11-02
0.849,0.849,0.849,-0.0011764706,2018-11-09
0.863,0.863,0.863,0.0164899882,2018-11-16
0.841,0.841,0.841,-0.0254924681,2018-11-23
0.852,0.852,0.852,0.0130796671,2018-11-30
0.85,0.85,0.85,-0.0023474178,2018-12-07
0.843,0.843,0.843,-0.0082352941,2018-12-14
0.83,0.83,0.83,-0.0154211151,2018-12-21
0.827,0.827,0.827,-0.0036144578,2018-12-28
0.822,0.822,0.822,-0.0060459492,2019-01-04
0.829,0.829,0.829,0.0085158151,2019-01-11
0.829,0.829,0.829,0.0,2019-01-18
0.835,0.835,0.835,0.0072376357,2019-01-25
0.824,0.824,0.824,-0.0131736527,2019-01-31
0.836,0.836,0.836,0.0145631068,2019-02-01
0.862,0.862,0.862,0.0311004785,2019-02-15
0.89,0.89,0.89,0.0324825986,2019-02-22
0.902,0.902,0.902,0.0134831461,2019-02-28
0.908,0.908,0.908,0.0066518847,2019-03-01
0.994,0.994,0.994,0.0947136564,2019-03-08
1.011,1.011,1.011,0.0171026157,2019-03-15
1.006,1.006,1.006,-0.0049455984,2019-03-22
0.998,0.998,0.998,-0.0079522863,2019-03-29
1.027,1.027,1.027,0.0290581162,2019-04-04
1.007,1.007,1.007,-0.0194741967,2019-04-12
1.039,1.039,1.039,0.0317775571,2019-04-19
1.015,1.015,1.015,-0.0230991338,2019-04-26
0.999,0.999,0.999,-0.0157635468,2019-04-30
0.955,0.955,0.955,-0.044044044,2019-05-10
0.95,0.95,0.95,-0.0052356021,2019-05-17
0.914,0.914,0.914,-0.0378947368,2019-05-24
0.94,0.94,0.94,0.0284463895,2019-05-31
0.888,0.888,0.888,-0.0553191489,2019-06-06
0.899,0.899,0.899,0.0123873874,2019-06-14
0.899,0.899,0.899,0.0,2019-06-21
0.89,0.89,0.89,-0.0100111235,2019-06-28
0.925,0.925,0.925,0.0393258427,2019-07-05
0.899,0.899,0.899,-0.0281081081,2019-07-12
0.908,0.908,0.908,0.0100111235,2019-07-19
0.929,0.929,0.929,0.0231277533,2019-07-26
0.916,0.916,0.916,-0.0139935414,2019-07-31
0.912,0.912,0.912,-0.0043668122,2019-08-02
0.86,0.86,0.86,-0.0570175439,2019-08-09
0.888,0.888,0.888,0.0325581395,2019-08-16
0.884,0.884,0.884,-0.0045045045,2019-08-23
0.867,0.867,0.867,-0.0192307692,2019-08-30
0.921,0.921,0.921,0.062283737,2019-09-06
0.932,0.932,0.932,0.0119435396,2019-09-12
0.95,0.95,0.95,0.0193133047,2019-09-20
0.943,0.943,0.943,-0.0073684211,2019-09-27
0.931,0.931,0.931,-0.0127253446,2019-09-30
0.968,0.968,0.968,0.0397422127,2019-10-11
0.963,0.963,0.963,-0.0051652893,2019-10-18
0.947,0.947,0.947,-0.0166147456,2019-10-25
0.952,0.952,0.952,0.005279831,2019-10-31
0.961,0.961,0.961,0.0094537815,2019-11-01
0.972,0.972,0.972,0.01144641,2019-11-08
0.943,0.943,0.943,-0.0298353909,2019-11-15
0.958,0.958,0.958,0.0159066808,2019-11-22
0.946,0.946,0.946,-0.012526096,2019-11-29
1.004,1.004,1.004,0.0613107822,2019-12-06
1.048,1.048,1.048,0.0438247012,2019-12-13
1.068,1.068,1.068,0.0190839695,2019-12-20
1.082,1.082,1.082,0.0131086142,2019-12-27
1.101,1.101,1.101,0.0175600739,2019-12-31
1.146,1.146,1.146,0.0408719346,2020-01-03
1.185,1.185,1.185,0.0340314136,2020-01-10
1.179,1.179,1.179,-0.0050632911,2020-01-17
1.206,1.206,1.206,0.0229007634,2020-01-23
1.252,1.252,1.252,0.0381426202,2020-02-07
1.308,1.308,1.308,0.0447284345,2020-02-14
1.433,1.433,1.433,0.0955657492,2020-02-21
1.319,1.319,1.319,-0.0795533845,2020-02-28
1.347,1.347,1.347,0.0212282032,2020-03-06
1.276,1.276,1.276,-0.0527097253,2020-03-13
1.227,1.227,1.227,-0.0384012539,2020-03-20
1.196,1.196,1.196,-0.0252648737,2020-03-27
1.177,1.177,1.177,-0.0158862876,2020-03-31
