nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-02-25
1.0,1.0,1.0,0.0,2019-03-06
1.0,1.0,1.0,0.0,2019-03-07
1.0,1.0,1.0,0.0,2019-03-08
1.0,1.0,1.0,0.0,2019-03-11
1.0,1.0,1.0,0.0,2019-03-12
1.0,1.0,1.0,0.0,2019-03-13
1.0,1.0,1.0,0.0,2019-03-14
1.0,1.0,1.0,0.0,2019-03-15
1.0,1.0,1.0,0.0,2019-03-18
1.0,1.0,1.0,0.0,2019-03-19
1.0,1.0,1.0,0.0,2019-03-20
1.0,1.0,1.0,0.0,2019-03-21
1.0,1.0,1.0,0.0,2019-03-22
0.999,0.999,0.999,-0.001,2019-03-25
0.996,0.996,0.996,-0.003003003,2019-03-26
0.999,0.999,0.999,0.0030120482,2019-03-27
0.999,0.999,0.999,0.0,2019-03-28
1.005,1.005,1.005,0.006006006,2019-03-29
1.027,1.027,1.027,0.0218905473,2019-04-01
1.03,1.03,1.03,0.0029211295,2019-04-02
1.022,1.022,1.022,-0.0077669903,2019-04-03
1.033,1.033,1.033,0.0107632094,2019-04-04
1.045,1.045,1.045,0.0116166505,2019-04-08
1.05,1.05,1.05,0.004784689,2019-04-09
1.044,1.044,1.044,-0.0057142857,2019-04-10
1.044,1.044,1.044,0.0,2019-04-11
1.045,1.045,1.045,0.0009578544,2019-04-12
1.048,1.048,1.048,0.0028708134,2019-04-15
1.057,1.057,1.057,0.0085877863,2019-04-16
1.068,1.068,1.068,0.0104068117,2019-04-17
1.062,1.062,1.062,-0.0056179775,2019-04-18
1.055,1.055,1.055,-0.0065913371,2019-04-19
1.067,1.067,1.067,0.0113744076,2019-04-22
1.065,1.065,1.065,-0.0018744142,2019-04-23
1.069,1.069,1.069,0.0037558685,2019-04-24
1.072,1.072,1.072,0.0028063611,2019-04-25
1.072,1.072,1.072,0.0,2019-04-26
1.075,1.075,1.075,0.0027985075,2019-04-29
1.076,1.076,1.076,0.0009302326,2019-04-30
1.077,1.077,1.077,0.000929368,2019-05-06
1.08,1.08,1.08,0.0027855153,2019-05-07
1.067,1.067,1.067,-0.012037037,2019-05-08
1.068,1.068,1.068,0.0009372071,2019-05-09
1.083,1.083,1.083,0.0140449438,2019-05-10
1.078,1.078,1.078,-0.0046168052,2019-05-13
1.08,1.08,1.08,0.0018552876,2019-05-14
1.088,1.088,1.088,0.0074074074,2019-05-15
1.095,1.095,1.095,0.0064338235,2019-05-16
1.091,1.091,1.091,-0.003652968,2019-05-17
1.091,1.091,1.091,0.0,2019-05-20
1.089,1.089,1.089,-0.0018331806,2019-05-21
1.108,1.108,1.108,0.0174471993,2019-05-22
1.111,1.111,1.111,0.0027075812,2019-05-23
1.111,1.111,1.111,0.0,2019-05-24
1.113,1.113,1.113,0.00180018,2019-05-27
1.116,1.116,1.116,0.0026954178,2019-05-28
1.117,1.117,1.117,0.0008960573,2019-05-29
1.118,1.118,1.118,0.0008952551,2019-05-30
1.135,1.135,1.135,0.0152057245,2019-05-31
1.146,1.146,1.146,0.00969163,2019-06-03
1.147,1.147,1.147,0.0008726003,2019-06-04
1.146,1.146,1.146,-0.0008718396,2019-06-05
1.142,1.142,1.142,-0.0034904014,2019-06-06
1.142,1.142,1.142,0.0,2019-06-10
1.155,1.155,1.155,0.0113835377,2019-06-11
1.154,1.154,1.154,-0.0008658009,2019-06-12
1.153,1.153,1.153,-0.0008665511,2019-06-13
1.149,1.149,1.149,-0.0034692108,2019-06-14
1.151,1.151,1.151,0.001740644,2019-06-17
1.147,1.147,1.147,-0.0034752389,2019-06-18
1.15,1.15,1.15,0.0026155187,2019-06-19
1.139,1.139,1.139,-0.0095652174,2019-06-20
1.138,1.138,1.138,-0.0008779631,2019-06-21
1.13,1.13,1.13,-0.007029877,2019-06-24
1.13,1.13,1.13,0.0,2019-06-25
1.13,1.13,1.13,0.0,2019-06-26
1.133,1.133,1.133,0.0026548673,2019-06-27
1.134,1.134,1.134,0.0008826125,2019-06-28
1.137,1.137,1.137,0.0026455026,2019-07-01
1.134,1.134,1.134,-0.0026385224,2019-07-02
1.134,1.134,1.134,0.0,2019-07-03
1.134,1.134,1.134,0.0,2019-07-04
1.135,1.135,1.135,0.0008818342,2019-07-05
1.132,1.132,1.132,-0.0026431718,2019-07-08
1.131,1.131,1.131,-0.0008833922,2019-07-09
1.129,1.129,1.129,-0.0017683466,2019-07-10
1.131,1.131,1.131,0.0017714792,2019-07-11
1.132,1.132,1.132,0.0008841733,2019-07-12
1.127,1.127,1.127,-0.0044169611,2019-07-15
1.128,1.128,1.128,0.0008873114,2019-07-16
1.136,1.136,1.136,0.0070921986,2019-07-17
1.141,1.141,1.141,0.0044014085,2019-07-18
1.141,1.141,1.141,0.0,2019-07-19
1.143,1.143,1.143,0.0017528484,2019-07-22
1.143,1.143,1.143,0.0,2019-07-23
1.147,1.147,1.147,0.0034995626,2019-07-24
1.151,1.151,1.151,0.0034873583,2019-07-25
1.141,1.141,1.141,-0.0086880973,2019-07-26
1.144,1.144,1.144,0.0026292726,2019-07-29
1.137,1.137,1.137,-0.0061188811,2019-07-30
1.135,1.135,1.135,-0.001759015,2019-07-31
1.132,1.132,1.132,-0.0026431718,2019-08-01
1.13,1.13,1.13,-0.0017667845,2019-08-02
1.13,1.13,1.13,0.0,2019-08-05
1.13,1.13,1.13,0.0,2019-08-06
1.126,1.126,1.126,-0.003539823,2019-08-07
1.129,1.129,1.129,0.0026642984,2019-08-08
1.125,1.125,1.125,-0.0035429584,2019-08-09
1.137,1.137,1.137,0.0106666667,2019-08-12
1.135,1.135,1.135,-0.001759015,2019-08-13
1.134,1.134,1.134,-0.0008810573,2019-08-14
1.136,1.136,1.136,0.0017636684,2019-08-15
1.136,1.136,1.136,0.0,2019-08-16
1.146,1.146,1.146,0.0088028169,2019-08-19
1.145,1.145,1.145,-0.0008726003,2019-08-20
1.149,1.149,1.149,0.0034934498,2019-08-21
1.144,1.144,1.144,-0.0043516101,2019-08-22
1.142,1.142,1.142,-0.0017482517,2019-08-23
1.148,1.148,1.148,0.0052539405,2019-08-26
1.156,1.156,1.156,0.0069686411,2019-08-27
1.151,1.151,1.151,-0.0043252595,2019-08-28
1.148,1.148,1.148,-0.0026064292,2019-08-29
1.144,1.144,1.144,-0.0034843206,2019-08-30
1.155,1.155,1.155,0.0096153846,2019-09-02
1.159,1.159,1.159,0.0034632035,2019-09-03
1.157,1.157,1.157,-0.0017256255,2019-09-04
1.161,1.161,1.161,0.0034572169,2019-09-05
1.16,1.16,1.16,-0.0008613264,2019-09-06
1.17,1.17,1.17,0.0086206897,2019-09-09
1.189,1.189,1.189,0.0162393162,2019-09-10
1.185,1.185,1.185,-0.0033641716,2019-09-11
1.185,1.185,1.185,0.0,2019-09-12
1.041,1.185,1.185,0.0,2019-09-16
1.034,1.178,1.1770317,-0.0067243036,2019-09-17
1.039,1.183,1.18272334,0.0048355899,2019-09-18
1.057,1.201,1.20321326,0.0173243503,2019-09-19
1.068,1.212,1.21573487,0.0104068117,2019-09-20
1.073,1.217,1.22142651,0.0046816479,2019-09-23
1.07,1.214,1.21801153,-0.0027958993,2019-09-24
1.059,1.203,1.20548991,-0.0102803738,2019-09-25
1.059,1.203,1.20548991,0.0,2019-09-26
1.066,1.21,1.21345821,0.0066100094,2019-09-27
1.049,1.193,1.19410663,-0.0159474672,2019-09-30
1.039,1.183,1.18272334,-0.0095328885,2019-10-08
1.042,1.186,1.18613833,0.0028873917,2019-10-09
1.057,1.201,1.20321326,0.0143953935,2019-10-10
1.059,1.203,1.20548991,0.0018921476,2019-10-11
1.066,1.21,1.21345821,0.0066100094,2019-10-14
1.063,1.207,1.21004323,-0.0028142589,2019-10-15
1.064,1.208,1.21118156,0.0009407338,2019-10-16
1.072,1.216,1.22028818,0.007518797,2019-10-17
1.066,1.21,1.21345821,-0.0055970149,2019-10-18
1.064,1.208,1.21118156,-0.0018761726,2019-10-21
1.071,1.215,1.21914986,0.0065789474,2019-10-22
1.078,1.222,1.22711816,0.0065359477,2019-10-23
1.074,1.218,1.22256484,-0.0037105751,2019-10-24
1.073,1.217,1.22142651,-0.0009310987,2019-10-25
1.078,1.222,1.22711816,0.0046598322,2019-10-28
1.07,1.214,1.21801153,-0.0074211503,2019-10-29
1.07,1.214,1.21801153,0.0,2019-10-30
1.07,1.214,1.21801153,0.0,2019-10-31
1.07,1.214,1.21801153,0.0,2019-11-01
1.075,1.219,1.22370317,0.0046728972,2019-11-04
1.078,1.222,1.22711816,0.0027906977,2019-11-05
1.076,1.22,1.2248415,-0.0018552876,2019-11-06
1.077,1.221,1.22597983,0.000929368,2019-11-07
1.066,1.21,1.21345821,-0.0102135562,2019-11-08
1.062,1.206,1.2089049,-0.0037523452,2019-11-11
1.062,1.206,1.2089049,0.0,2019-11-12
1.064,1.208,1.21118156,0.0018832392,2019-11-13
1.064,1.208,1.21118156,0.0,2019-11-14
1.069,1.213,1.2168732,0.0046992481,2019-11-15
1.069,1.213,1.2168732,0.0,2019-11-18
1.072,1.216,1.22028818,0.0028063611,2019-11-19
1.065,1.209,1.21231988,-0.0065298507,2019-11-20
1.065,1.209,1.21231988,0.0,2019-11-21
1.059,1.203,1.20548991,-0.0056338028,2019-11-22
1.059,1.203,1.20548991,0.0,2019-11-25
1.06,1.204,1.20662824,0.0009442871,2019-11-26
1.06,1.204,1.20662824,0.0,2019-11-27
1.061,1.205,1.20776657,0.0009433962,2019-11-28
1.06,1.204,1.20662824,-0.0009425071,2019-11-29
1.06,1.204,1.20662824,0.0,2019-12-02
1.061,1.205,1.20776657,0.0009433962,2019-12-03
1.064,1.208,1.21118156,0.0028275212,2019-12-04
1.066,1.21,1.21345821,0.0018796992,2019-12-05
1.065,1.209,1.21231988,-0.0009380863,2019-12-06
1.076,1.22,1.2248415,0.0103286385,2019-12-09
1.082,1.226,1.23167147,0.0055762082,2019-12-10
1.084,1.228,1.23394813,0.0018484288,2019-12-11
1.088,1.232,1.23850144,0.0036900369,2019-12-12
1.085,1.229,1.23508646,-0.0027573529,2019-12-13
1.095,1.239,1.24646974,0.0092165899,2019-12-16
1.105,1.249,1.25785303,0.0091324201,2019-12-17
1.106,1.25,1.25899135,0.0009049774,2019-12-18
1.095,1.239,1.24646974,-0.0099457505,2019-12-19
1.092,1.236,1.24305476,-0.002739726,2019-12-20
1.074,1.218,1.22256484,-0.0164835165,2019-12-23
1.072,1.216,1.22028818,-0.0018621974,2019-12-24
1.078,1.222,1.22711816,0.0055970149,2019-12-25
1.068,1.212,1.21573487,-0.0092764378,2019-12-26
1.065,1.209,1.21231988,-0.0028089888,2019-12-27
1.071,1.215,1.21914986,0.0056338028,2019-12-30
1.078,1.222,1.22711816,0.0065359477,2019-12-31
1.087,1.231,1.23736311,0.0083487941,2020-01-02
1.086,1.23,1.23622478,-0.0009199632,2020-01-03
1.083,1.227,1.2328098,-0.0027624309,2020-01-06
1.085,1.229,1.23508646,0.0018467221,2020-01-07
1.068,1.212,1.21573487,-0.0156682028,2020-01-08
1.086,1.23,1.23622478,0.0168539326,2020-01-09
1.079,1.223,1.22825648,-0.0064456722,2020-01-10
1.095,1.239,1.24646974,0.0148285449,2020-01-13
1.087,1.231,1.23736311,-0.0073059361,2020-01-14
1.09,1.234,1.2407781,0.0027598896,2020-01-15
1.096,1.24,1.24760807,0.0055045872,2020-01-16
1.094,1.238,1.24533141,-0.0018248175,2020-01-17
1.101,1.245,1.25329971,0.0063985375,2020-01-20
1.095,1.239,1.24646974,-0.0054495913,2020-01-21
