nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-27
1.001,1.001,1.001,0.001,2022-01-28
0.989,0.989,0.989,-0.011988012,2022-02-11
0.992,0.992,0.992,0.003033367,2022-02-15
0.996,0.996,0.996,0.0040322581,2022-02-18
0.985,0.985,0.985,-0.0110441767,2022-02-25
0.959,0.959,0.959,-0.0263959391,2022-03-04
0.905,0.905,0.905,-0.0563086548,2022-03-11
0.84,0.84,0.84,-0.0718232044,2022-03-15
0.886,0.886,0.886,0.0547619048,2022-03-18
0.863,0.863,0.863,-0.0259593679,2022-03-25
0.863,0.863,0.863,0.0,2022-04-01
0.839,0.839,0.839,-0.0278099652,2022-04-08
0.81,0.81,0.81,-0.0345649583,2022-04-15
0.773,0.773,0.773,-0.0456790123,2022-04-22
0.763,0.763,0.763,-0.0129366106,2022-04-29
0.782,0.782,0.782,0.0249017038,2022-05-06
0.81,0.81,0.81,0.0358056266,2022-05-13
0.809,0.809,0.809,-0.0012345679,2022-05-16
0.824,0.824,0.824,0.0185414091,2022-05-20
0.812,0.812,0.812,-0.0145631068,2022-05-27
0.854,0.854,0.854,0.0517241379,2022-06-02
0.866,0.866,0.866,0.0140515222,2022-06-10
0.887,0.887,0.887,0.0242494226,2022-06-15
0.904,0.904,0.904,0.0191657272,2022-06-17
0.921,0.921,0.921,0.0188053097,2022-06-24
0.934,0.934,0.934,0.0141150923,2022-07-01
0.921,0.921,0.921,-0.0139186296,2022-07-08
0.888,0.888,0.888,-0.0358306189,2022-07-15
0.897,0.897,0.897,0.0101351351,2022-07-22
0.902,0.902,0.902,0.005574136,2022-07-29
0.9,0.9,0.9,-0.0022172949,2022-08-05
0.926,0.926,0.926,0.0288888889,2022-08-12
0.927,0.927,0.927,0.0010799136,2022-08-15
0.934,0.934,0.934,0.0075512406,2022-08-19
0.909,0.909,0.909,-0.0267665953,2022-08-26
0.894,0.894,0.894,-0.0165016502,2022-09-02
0.894,0.894,0.894,0.0,2022-09-09
0.877,0.877,0.877,-0.01901566,2022-09-15
0.863,0.863,0.863,-0.015963512,2022-09-16
0.85,0.85,0.85,-0.0150637312,2022-09-23
0.844,0.844,0.844,-0.0070588235,2022-09-30
0.874,0.874,0.874,0.0355450237,2022-10-14
0.892,0.892,0.892,0.0205949657,2022-10-17
0.881,0.881,0.881,-0.0123318386,2022-10-21
0.858,0.858,0.858,-0.0261066969,2022-10-28
0.923,0.923,0.923,0.0757575758,2022-11-04
0.924,0.924,0.924,0.0010834236,2022-11-11
0.946,0.946,0.946,0.0238095238,2022-11-15
0.95,0.95,0.95,0.0042283298,2022-11-18
0.93,0.93,0.93,-0.0210526316,2022-11-25
0.959,0.959,0.959,0.0311827957,2022-12-02
0.972,0.972,0.972,0.0135557873,2022-12-09
0.956,0.956,0.956,-0.0164609053,2022-12-15
0.945,0.945,0.945,-0.0115062762,2022-12-16
0.911,0.911,0.911,-0.035978836,2022-12-23
0.941,0.941,0.941,0.0329308452,2022-12-30
0.956,0.956,0.956,0.0159404888,2023-01-06
0.977,0.977,0.977,0.0219665272,2023-01-13
0.986,0.986,0.986,0.0092118731,2023-01-16
1.002,1.002,1.002,0.0162271805,2023-01-20
1.031,1.031,1.031,0.0289421158,2023-02-03
1.032,1.032,1.032,0.0009699321,2023-02-10
1.05,1.05,1.05,0.0174418605,2023-02-15
1.031,1.031,1.031,-0.0180952381,2023-02-17
1.046,1.046,1.046,0.0145489816,2023-02-24
1.04,1.04,1.04,-0.0057361377,2023-03-03
1.011,1.011,1.011,-0.0278846154,2023-03-10
0.993,0.993,0.993,-0.0178041543,2023-03-15
