nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-05
1.0,1.0,1.0,0.0,2022-09-09
1.0,1.0,1.0,0.0,2022-09-16
1.0,1.0,1.0,0.0,2022-09-23
1.0,1.0,1.0,0.0,2022-09-26
1.0,1.0,1.0,0.0,2022-09-30
1.005,1.005,1.005,0.005,2022-10-14
1.005,1.005,1.005,0.0,2022-10-21
0.993,0.993,0.993,-0.0119402985,2022-10-25
0.976,0.976,0.976,-0.0171198389,2022-10-28
1.066,1.066,1.066,0.0922131148,2022-11-04
1.054,1.054,1.054,-0.0112570356,2022-11-11
1.059,1.059,1.059,0.004743833,2022-11-18
1.038,1.038,1.038,-0.0198300283,2022-11-25
1.067,1.067,1.067,0.027938343,2022-12-02
1.074,1.074,1.074,0.0065604499,2022-12-09
1.052,1.052,1.052,-0.0204841713,2022-12-16
0.992,0.992,0.992,-0.0570342205,2022-12-23
1.019,1.019,1.019,0.0272177419,2022-12-26
1.013,1.013,1.013,-0.0058881256,2022-12-30
1.046,1.046,1.046,0.0325765054,2023-01-06
1.046,1.046,1.046,0.0,2023-01-13
1.075,1.075,1.075,0.0277246654,2023-01-20
1.085,1.085,1.085,0.0093023256,2023-01-30
1.107,1.107,1.107,0.0202764977,2023-02-03
1.108,1.108,1.108,0.0009033424,2023-02-10
1.088,1.088,1.088,-0.0180505415,2023-02-17
1.103,1.103,1.103,0.0137867647,2023-02-24
1.094,1.094,1.094,-0.0081595648,2023-02-27
1.11,1.11,1.11,0.0146252285,2023-03-03
1.086,1.086,1.086,-0.0216216216,2023-03-10
1.087,1.087,1.087,0.0009208103,2023-03-17
1.131,1.131,1.131,0.0404783809,2023-03-24
1.138,1.138,1.138,0.0061892131,2023-03-27
1.14,1.14,1.14,0.0017574692,2023-03-31
1.182,1.182,1.182,0.0368421053,2023-04-07
1.187,1.187,1.187,0.0042301184,2023-04-14
1.176,1.176,1.176,-0.0092670598,2023-04-21
1.153,1.153,1.153,-0.0195578231,2023-04-25
1.177,1.177,1.177,0.0208152645,2023-04-28
1.167,1.167,1.167,-0.0084961767,2023-05-05
1.155,1.155,1.155,-0.0102827763,2023-05-12
1.174,1.174,1.174,0.0164502165,2023-05-19
1.159,1.159,1.159,-0.0127768313,2023-05-25
1.169,1.169,1.169,0.0086281277,2023-05-26
1.198,1.198,1.198,0.0248075278,2023-06-02
1.198,1.198,1.198,0.0,2023-06-09
1.24,1.24,1.24,0.0350584307,2023-06-16
1.212,1.212,1.212,-0.0225806452,2023-06-21
1.186,1.186,1.186,-0.0214521452,2023-06-26
1.221,1.221,1.221,0.0295109612,2023-06-30
1.21,1.21,1.21,-0.009009009,2023-07-07
1.222,1.222,1.222,0.0099173554,2023-07-14
1.188,1.188,1.188,-0.0278232406,2023-07-21
1.069,1.19,1.19,0.0016835017,2023-07-24
1.086,1.207,1.20892423,0.0159027128,2023-07-25
1.079,1.2,1.2011319,-0.0064456722,2023-07-28
1.099,1.22,1.2233957,0.0185356812,2023-08-04
1.057,1.178,1.17664172,-0.0382165605,2023-08-11
1.033,1.154,1.14992516,-0.0227057711,2023-08-18
1.0,1.121,1.1131899,-0.031945789,2023-08-25
1.046,1.167,1.16439663,0.046,2023-09-01
1.039,1.16,1.1566043,-0.0066921606,2023-09-08
1.03,1.151,1.14658559,-0.0086621752,2023-09-15
1.037,1.158,1.15437792,0.0067961165,2023-09-22
1.032,1.153,1.14881197,-0.0048216008,2023-09-25
1.045,1.166,1.16328344,0.0125968992,2023-09-28
1.039,1.16,1.1566043,-0.0057416268,2023-10-13
0.989,1.11,1.10094481,-0.0481231954,2023-10-20
0.994,1.115,1.10651076,0.0050556117,2023-10-25
1.015,1.136,1.12988775,0.0211267606,2023-10-27
1.023,1.144,1.13879326,0.0078817734,2023-11-03
1.054,1.175,1.17330215,0.0303030303,2023-11-10
1.077,1.198,1.19890552,0.0218216319,2023-11-17
1.066,1.187,1.18666043,-0.0102135562,2023-11-24
1.072,1.193,1.19333957,0.0056285178,2023-12-01
1.054,1.175,1.17330215,-0.0167910448,2023-12-08
1.046,1.167,1.16439663,-0.0075901328,2023-12-15
1.016,1.137,1.13100094,-0.0286806883,2023-12-22
1.017,1.138,1.13211413,0.000984252,2023-12-25
1.043,1.164,1.16105706,0.0255653884,2023-12-29
1.008,1.129,1.12209542,-0.033557047,2024-01-05
0.997,1.118,1.10985033,-0.0109126984,2024-01-12
0.956,1.077,1.06420954,-0.0411233701,2024-01-19
0.951,1.072,1.05864359,-0.0052301255,2024-01-26
0.815,0.936,0.90724977,-0.1430073607,2024-02-02
0.837,0.958,0.93173994,0.026993865,2024-02-08
0.934,1.055,1.03971936,0.1158900836,2024-02-23
0.968,1.089,1.07756782,0.0364025696,2024-03-01
0.963,1.084,1.07200187,-0.0051652893,2024-03-08
1.003,1.124,1.11652947,0.041536864,2024-03-15
1.015,1.136,1.12988775,0.0119641077,2024-03-22
0.992,1.113,1.10428438,-0.0226600985,2024-03-25
0.99,1.111,1.102058,-0.002016129,2024-03-29
1.002,1.123,1.11541628,0.0121212121,2024-04-03
0.971,1.092,1.08090739,-0.0309381238,2024-04-12
0.946,1.067,1.05307764,-0.0257466529,2024-04-19
0.987,1.108,1.09871843,0.0433403805,2024-04-26
1.005,1.126,1.11875585,0.0182370821,2024-04-30
1.024,1.145,1.13990645,0.0189054726,2024-05-10
1.027,1.148,1.14324602,0.0029296875,2024-05-17
0.995,1.116,1.10762395,-0.0311587147,2024-05-24
0.997,1.118,1.10985033,0.0020100503,2024-05-31
0.953,1.074,1.06086997,-0.0441323972,2024-06-07
0.962,1.083,1.07088868,0.0094438615,2024-06-14
0.938,1.059,1.04417212,-0.0249480249,2024-06-21
0.903,1.024,1.00521048,-0.0373134328,2024-06-25
0.917,1.038,1.02079514,0.015503876,2024-06-28
0.906,1.027,1.00855005,-0.0119956379,2024-07-05
0.919,1.04,1.02302152,0.0143487859,2024-07-12
