nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1727,1.1727,1.1727,0.0,2025-09-12
1.1785,1.1785,1.1785,0.0049458515,2025-09-19
1.1808,1.1808,1.1808,0.0019516334,2025-09-26
1.2058,1.2058,1.2058,0.0211720867,2025-09-30
1.1972,1.1972,1.1972,-0.0071321944,2025-10-10
1.0,1.1914,1.1914,-0.0048446375,2025-10-13
0.968,1.1594,1.1532752,-0.032,2025-10-17
0.9873,1.1787,1.17626922,0.0199380165,2025-10-24
1.0028,1.1942,1.19473592,0.0156993822,2025-10-31
1.025,1.2164,1.221185,0.0221380136,2025-11-07
1.0118,1.2032,1.20545852,-0.0128780488,2025-11-14
0.9759,1.1673,1.16268726,-0.0354813204,2025-11-21
0.997,1.1884,1.1878258,0.0216210677,2025-11-28
0.998,1.1894,1.1890172,0.001003009,2025-12-05
1.0102,1.2016,1.20355228,0.0122244489,2025-12-12
1.0041,1.1955,1.19628474,-0.0060384082,2025-12-19
1.0336,1.225,1.23143104,0.0293795439,2025-12-26
1.0295,1.2209,1.2265463,-0.0039667183,2025-12-31
1.0597,1.2511,1.26252658,0.0293346285,2026-01-09
1.0811,1.2725,1.28802254,0.0201943946,2026-01-16
1.1137,1.3051,1.32686218,0.0301544723,2026-01-23
1.0958,1.2872,1.30553612,-0.016072551,2026-01-30
1.0785,1.2699,1.2849249,-0.0157875525,2026-02-06
1.0944,1.2858,1.30386816,0.0147426982,2026-02-13
1.1399,1.3313,1.35807686,0.0415752924,2026-02-27
1.1329,1.3243,1.34973706,-0.0061408896,2026-03-06
1.1147,1.3061,1.32805358,-0.016064966,2026-03-13
1.0724,1.2638,1.27765736,-0.0379474298,2026-03-20
1.0736,1.265,1.27908704,0.0011189855,2026-03-27
1.056,1.2474,1.2581184,-0.0163934426,2026-03-31
1.0491,1.2405,1.24989774,-0.0065340909,2026-04-03
1.0866,1.278,1.29457524,0.0357449242,2026-04-10
1.0952,1.2866,1.30482128,0.007914596,2026-04-17
1.1038,1.2952,1.31506732,0.007852447,2026-04-24
1.1299,1.3213,1.34616286,0.023645588,2026-04-30
1.1323,1.3237,1.34902222,0.0021240818,2026-05-08
1.1453,1.3367,1.36451042,0.0114810563,2026-05-15
1.1657,1.3571,1.38881498,0.017811927,2026-05-22
