nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.363,1.443,1.44604646,-0.0180115274,2021-05-07
1.43,1.51,1.51712871,0.0491562729,2021-05-14
1.441,1.521,1.52879893,0.0076923077,2021-05-21
1.524,1.604,1.61685605,0.0575988897,2021-05-28
1.556,1.636,1.65080579,0.0209973753,2021-05-31
1.547,1.627,1.64125743,-0.0057840617,2021-06-04
1.524,1.604,1.61685605,-0.0148674855,2021-06-11
1.521,1.601,1.61367327,-0.0019685039,2021-06-18
1.559,1.639,1.65398858,0.0249835634,2021-06-25
1.604,1.684,1.70173039,0.0288646568,2021-06-30
1.58,1.66,1.67626809,-0.0149625935,2021-07-02
1.623,1.703,1.72188804,0.0272151899,2021-07-09
1.681,1.761,1.78342193,0.0357362908,2021-07-16
1.664,1.744,1.76538614,-0.010113028,2021-07-23
1.655,1.735,1.75583778,-0.0054086538,2021-07-30
1.703,1.783,1.80676238,0.0290030211,2021-08-06
1.692,1.772,1.79509216,-0.0064591897,2021-08-13
1.693,1.773,1.79615308,0.0005910165,2021-08-20
1.843,1.923,1.95529246,0.0886001181,2021-08-27
1.889,1.969,2.0040952,0.0249593055,2021-08-31
1.851,1.931,1.96377989,-0.0201164637,2021-09-03
1.884,1.964,1.99879056,0.017828201,2021-09-10
1.809,1.889,1.91922087,-0.0398089172,2021-09-17
1.798,1.878,1.90755065,-0.0060807076,2021-09-24
1.805,1.885,1.91497715,0.0038932147,2021-09-30
1.755,1.835,1.86193069,-0.027700831,2021-10-08
1.745,1.825,1.8513214,-0.0056980057,2021-10-15
1.822,1.902,1.93301295,0.0441260745,2021-10-22
1.765,1.845,1.87253998,-0.031284303,2021-10-29
1.825,1.905,1.93619573,0.0339943343,2021-11-05
1.946,2.026,2.06456816,0.0663013699,2021-11-12
1.975,2.055,2.09533511,0.0149023638,2021-11-19
2.032,2.112,2.15580807,0.0288607595,2021-11-26
2.049,2.129,2.17384387,0.0083661417,2021-11-30
2.004,2.084,2.12610206,-0.0219619327,2021-12-03
1.948,2.028,2.06669002,-0.0279441118,2021-12-10
1.891,1.971,2.00621706,-0.0292607803,2021-12-17
1.756,1.956,1.99030312,-0.0079323109,2021-12-20
1.74,1.94,1.97216824,-0.0091116173,2021-12-24
1.795,1.995,2.03450689,0.0316091954,2021-12-31
1.713,1.913,1.94156563,-0.0456824513,2022-01-07
1.749,1.949,1.98236911,0.0210157618,2022-01-14
1.701,1.901,1.92796447,-0.0274442539,2022-01-21
1.656,1.856,1.87696012,-0.0264550265,2022-01-28
1.629,1.829,1.84635751,-0.0163043478,2022-02-11
1.677,1.877,1.90076215,0.02946593,2022-02-18
1.675,1.875,1.89849529,-0.0011926058,2022-02-25
1.68,1.88,1.90416244,0.0029850746,2022-02-28
1.633,1.833,1.85089123,-0.0279761905,2022-03-04
1.585,1.785,1.79648659,-0.0293937538,2022-03-11
1.578,1.778,1.78855258,-0.0044164038,2022-03-18
1.563,1.763,1.77155113,-0.0095057034,2022-03-25
1.572,1.772,1.781752,0.0057581574,2022-03-31
1.553,1.753,1.76021683,-0.012086514,2022-04-01
1.534,1.734,1.73868166,-0.0122343851,2022-04-08
1.504,1.704,1.70467876,-0.0195567145,2022-04-15
1.474,1.674,1.67067586,-0.0199468085,2022-04-22
1.462,1.662,1.6570747,-0.0081411126,2022-04-29
1.453,1.653,1.64687383,-0.0061559508,2022-05-06
1.455,1.655,1.64914069,0.0013764625,2022-05-13
1.494,1.694,1.69334446,0.0268041237,2022-05-20
1.492,1.692,1.6910776,-0.0013386881,2022-05-27
1.508,1.708,1.70921248,0.0107238606,2022-05-31
1.514,1.714,1.71601306,0.0039787798,2022-06-02
1.592,1.792,1.8044206,0.0515191546,2022-06-10
1.608,1.808,1.82255548,0.0100502513,2022-06-17
1.632,1.832,1.8497578,0.0149253731,2022-06-24
1.616,1.816,1.83162292,-0.0098039216,2022-06-30
1.614,1.814,1.82935606,-0.0012376238,2022-07-01
1.593,1.793,1.80555403,-0.0130111524,2022-07-08
1.596,1.796,1.80895432,0.0018832392,2022-07-15
1.626,1.826,1.84295722,0.0187969925,2022-07-22
1.655,1.855,1.87582669,0.0178351784,2022-07-29
1.641,1.841,1.85995867,-0.0084592145,2022-08-05
1.676,1.876,1.89962872,0.0213284583,2022-08-12
1.673,1.873,1.89622843,-0.0017899761,2022-08-19
1.618,1.818,1.83388978,-0.0328750747,2022-08-26
1.583,1.783,1.79421973,-0.021631644,2022-08-31
1.593,1.793,1.80555403,0.0063171194,2022-09-02
1.617,1.817,1.83275635,0.0150659134,2022-09-09
1.574,1.774,1.78401886,-0.0265924552,2022-09-16
1.543,1.743,1.74888253,-0.0196950445,2022-09-23
1.52,1.72,1.72281364,-0.0149060272,2022-09-30
1.557,1.757,1.76475055,0.0243421053,2022-10-14
1.556,1.756,1.76361712,-0.0006422608,2022-10-21
1.551,1.751,1.75794997,-0.0032133676,2022-10-28
1.546,1.746,1.75228282,-0.0032237266,2022-10-31
1.607,1.807,1.82142205,0.0394566624,2022-11-04
1.597,1.797,1.81008775,-0.0062227754,2022-11-11
1.59,1.79,1.80215374,-0.0043832185,2022-11-18
1.557,1.757,1.76475055,-0.020754717,2022-11-25
1.596,1.796,1.80895432,0.0250481696,2022-11-30
1.625,1.825,1.84182379,0.0181704261,2022-12-02
1.6,1.8,1.81348804,-0.0153846154,2022-12-09
1.583,1.783,1.79421973,-0.010625,2022-12-16
1.542,1.742,1.7477491,-0.0259001895,2022-12-23
1.578,1.778,1.78855258,0.0233463035,2022-12-30
1.611,1.811,1.82595577,0.0209125475,2023-01-06
1.602,1.802,1.8157549,-0.0055865922,2023-01-13
1.622,1.822,1.8384235,0.0124843945,2023-01-20
1.635,1.835,1.85315809,0.0080147965,2023-01-31
1.649,1.849,1.86902611,0.0085626911,2023-02-03
1.65,1.85,1.87015954,0.0006064281,2023-02-10
1.642,1.842,1.8610921,-0.0048484848,2023-02-17
1.628,1.828,1.84522408,-0.0085261876,2023-02-24
1.627,1.827,1.84409065,-0.0006142506,2023-02-28
1.634,1.834,1.85202466,0.004302397,2023-03-03
1.61,1.81,1.82482234,-0.0146878825,2023-03-10
1.574,1.774,1.78401886,-0.0223602484,2023-03-17
1.577,1.777,1.78741915,0.001905972,2023-03-24
1.61,1.81,1.82482234,0.0209258085,2023-03-31
1.668,1.868,1.89056128,0.0360248447,2023-04-07
1.617,1.817,1.83275635,-0.0305755396,2023-04-14
1.572,1.772,1.781752,-0.0278293135,2023-04-21
1.57,1.77,1.77948514,-0.0012722646,2023-04-28
1.54,1.74,1.74548224,-0.0191082803,2023-05-05
1.511,1.711,1.71261277,-0.0188311688,2023-05-12
1.556,1.756,1.76361712,0.0297816016,2023-05-19
1.549,1.749,1.75568311,-0.0044987147,2023-05-26
1.552,1.752,1.7590834,0.0019367334,2023-05-31
1.582,1.782,1.7930863,0.0193298969,2023-06-02
1.566,1.766,1.77495142,-0.01011378,2023-06-09
1.607,1.807,1.82142205,0.0261813538,2023-06-16
1.628,1.828,1.84522408,0.0130678283,2023-06-21
1.587,1.787,1.79875345,-0.0251842752,2023-06-30
1.577,1.777,1.78741915,-0.0063011972,2023-07-07
1.595,1.795,1.80782089,0.0114140774,2023-07-14
1.517,1.717,1.71941335,-0.0489028213,2023-07-21
1.537,1.737,1.74208195,0.0131839156,2023-07-28
1.533,1.733,1.73754823,-0.0026024723,2023-07-31
1.549,1.749,1.75568311,0.0104370515,2023-08-04
1.473,1.673,1.66954243,-0.0490639122,2023-08-11
1.454,1.654,1.64800726,-0.0128988459,2023-08-18
1.422,1.622,1.61173749,-0.0220082531,2023-08-25
1.472,1.672,1.668409,0.035161744,2023-08-31
1.482,1.682,1.6797433,0.0067934783,2023-09-01
1.443,1.643,1.63553953,-0.0263157895,2023-09-08
1.428,1.628,1.61853807,-0.0103950104,2023-09-15
1.441,1.641,1.63327266,0.0091036415,2023-09-22
1.458,1.658,1.65254098,0.0117973629,2023-09-28
1.443,1.643,1.63553953,-0.0102880658,2023-10-13
1.388,1.588,1.57320087,-0.0381150381,2023-10-20
1.383,1.583,1.56753372,-0.0036023055,2023-10-27
1.378,1.578,1.56186657,-0.003615329,2023-10-31
1.392,1.592,1.57773459,0.0101596517,2023-11-03
1.416,1.616,1.60493691,0.0172413793,2023-11-10
1.429,1.629,1.6196715,0.009180791,2023-11-17
1.398,1.598,1.58453517,-0.021693492,2023-11-24
1.39,1.59,1.57546773,-0.0057224607,2023-11-30
1.402,1.602,1.58906889,0.0086330935,2023-12-01
1.425,1.625,1.61513778,0.0164051355,2023-12-08
1.405,1.605,1.59246918,-0.0140350877,2023-12-15
1.398,1.598,1.58453517,-0.0049822064,2023-12-22
1.432,1.632,1.62307179,0.0243204578,2023-12-29
1.354,1.554,1.53466425,-0.0544692737,2024-01-05
1.35,1.55,1.53013053,-0.0029542097,2024-01-12
1.37,1.57,1.55279913,0.0148148148,2024-01-19
1.388,1.588,1.57320087,0.0131386861,2024-01-26
1.326,1.526,1.50292821,-0.0446685879,2024-01-31
1.35,1.55,1.53013053,0.0180995475,2024-02-02
1.443,1.643,1.63553953,0.0688888889,2024-02-08
1.564,1.764,1.77268456,0.0838530839,2024-02-23
1.58,1.78,1.79081944,0.010230179,2024-02-29
1.605,1.805,1.81915519,0.0158227848,2024-03-01
1.658,1.858,1.87922698,0.0330218069,2024-03-08
1.671,1.871,1.89396157,0.007840772,2024-03-15
1.638,1.838,1.85655838,-0.0197486535,2024-03-22
1.569,1.769,1.77835171,-0.0421245421,2024-03-29
1.564,1.764,1.77268456,-0.0031867431,2024-04-03
1.606,1.806,1.82028862,0.0268542199,2024-04-12
1.576,1.776,1.78628572,-0.0186799502,2024-04-19
1.676,1.876,1.89962872,0.0634517766,2024-04-26
1.686,1.886,1.91096302,0.0059665871,2024-04-30
1.694,1.894,1.92003046,0.0047449585,2024-05-10
1.712,1.912,1.9404322,0.0106257379,2024-05-17
1.707,1.907,1.93476505,-0.0029205607,2024-05-24
1.698,1.898,1.92456418,-0.0052724077,2024-05-31
1.74,1.94,1.97216824,0.0247349823,2024-06-07
1.832,2.032,2.0764438,0.0528735632,2024-06-14
1.87,2.07,2.11951415,0.0207423581,2024-06-21
1.853,2.053,2.10024583,-0.0090909091,2024-06-28
1.856,2.056,2.10364613,0.0016189962,2024-07-05
1.874,2.074,2.12404787,0.0096982759,2024-07-12
1.814,2.014,2.05604206,-0.0320170758,2024-07-19
1.768,1.968,2.00390428,-0.0253583241,2024-07-26
1.792,1.992,2.0311066,0.0135746606,2024-07-31
1.705,1.905,1.93249819,-0.0485491071,2024-08-02
1.651,1.851,1.87129297,-0.0316715543,2024-08-09
1.758,1.958,1.99256998,0.0648092065,2024-08-16
1.768,1.968,2.00390428,0.0056882821,2024-08-23
1.706,1.906,1.93363162,-0.0350678733,2024-08-30
1.623,1.823,1.83955693,-0.0486518171,2024-09-06
1.779,1.979,2.01637201,0.0961182994,2024-09-13
1.715,1.915,1.94383249,-0.035975267,2024-09-20
1.933,2.133,2.19092024,0.1271137026,2024-09-27
1.984,2.184,2.24872517,0.0263838593,2024-09-30
1.915,2.115,2.1705185,-0.0347782258,2024-10-11
1.909,2.109,2.16371792,-0.0031331593,2024-10-18
1.988,2.188,2.25325889,0.041382923,2024-10-25
2.038,2.238,2.30993039,0.0251509054,2024-10-31
1.958,2.158,2.21925599,-0.0392541708,2024-11-01
2.119,2.319,2.40173822,0.082226762,2024-11-08
2.085,2.285,2.3632016,-0.0160453044,2024-11-15
2.071,2.271,2.34733358,-0.0067146283,2024-11-22
2.085,2.285,2.3632016,0.0067600193,2024-11-29
2.159,2.359,2.44707542,0.0354916067,2024-12-06
2.139,2.339,2.42440682,-0.0092635479,2024-12-13
2.103,2.303,2.38360334,-0.0168302945,2024-12-20
2.126,2.336,2.42100653,0.0156918688,2024-12-27
2.003,2.213,2.28093889,-0.057855127,2024-12-31
1.959,2.169,2.23083339,-0.0219670494,2025-01-03
1.934,2.144,2.20236436,-0.0127616131,2025-01-10
1.965,2.175,2.23766596,0.0160289555,2025-01-17
2.028,2.238,2.30940792,0.0320610687,2025-01-24
1.93,2.14,2.19780932,-0.0483234714,2025-01-27
2.018,2.228,2.29802031,0.0455958549,2025-02-07
2.002,2.212,2.27980013,-0.0079286422,2025-02-14
2.122,2.332,2.41645149,0.0599400599,2025-02-21
2.077,2.287,2.36520723,-0.021206409,2025-02-28
2.169,2.379,2.46997327,0.0442946558,2025-03-07
2.111,2.321,2.40392511,-0.0267404334,2025-03-14
2.072,2.282,2.35951342,-0.0184746566,2025-03-21
2.073,2.283,2.36065218,0.0004826255,2025-03-28
2.056,2.266,2.34129324,-0.0082006753,2025-03-31
2.075,2.285,2.36292971,0.0092412451,2025-04-03
1.893,2.103,2.15567515,-0.0877108434,2025-04-11
1.849,2.059,2.10556965,-0.0232435288,2025-04-18
1.754,1.964,1.99738733,-0.0513791239,2025-04-25
1.726,1.936,1.96550201,-0.015963512,2025-04-30
1.751,1.961,1.99397104,0.0144843569,2025-05-09
1.762,1.972,2.00649742,0.0062821245,2025-05-16
1.745,1.955,1.98713848,-0.0096481271,2025-05-23
1.749,1.959,1.99169352,0.0022922636,2025-05-30
1.775,1.985,2.02130131,0.0148656375,2025-06-06
1.767,1.977,2.01219122,-0.0045070423,2025-06-13
1.702,1.912,1.93817174,-0.0367855122,2025-06-20
1.76,1.97,2.00421989,0.0340775558,2025-06-27
1.773,1.983,2.01902379,0.0073863636,2025-06-30
1.752,1.962,1.9951098,-0.0118443316,2025-07-04
1.747,1.957,1.989416,-0.0028538813,2025-07-11
1.79,2.0,2.03838273,0.0246136234,2025-07-18
1.798,2.008,2.04749282,0.0044692737,2025-07-25
1.837,2.047,2.09190452,0.0216907675,2025-07-31
1.806,2.016,2.05660291,-0.0168753402,2025-08-01
1.844,2.054,2.09987584,0.0210409745,2025-08-08
1.882,2.092,2.14314877,0.0206073753,2025-08-15
1.913,2.123,2.17845037,0.0164718385,2025-08-22
1.95,2.16,2.22058454,0.0193413487,2025-08-29
1.905,2.115,2.16934028,-0.0230769231,2025-09-05
1.953,2.163,2.22400083,0.0251968504,2025-09-12
2.0,2.21,2.27752261,0.0240655402,2025-09-19
1.956,2.166,2.22741711,-0.022,2025-09-26
1.972,2.182,2.24563729,0.0081799591,2025-09-30
1.96,2.17,2.23197216,-0.0060851927,2025-10-10
1.861,2.071,2.11923479,-0.0505102041,2025-10-17
1.951,2.161,2.2217233,0.0483610962,2025-10-24
1.968,2.178,2.24108225,0.0087134803,2025-10-31
1.979,2.189,2.25360862,0.0055894309,2025-11-07
1.969,2.179,2.24222101,-0.0050530571,2025-11-14
1.791,2.001,2.0395215,-0.0904012189,2025-11-21
1.885,2.095,2.14656506,0.0524846454,2025-11-28
1.844,2.054,2.09987584,-0.0217506631,2025-12-05
1.874,2.084,2.13403868,0.0162689805,2025-12-12
1.806,2.016,2.05660291,-0.0362860192,2025-12-19
1.952,2.162,2.22286206,0.080841639,2025-12-26
1.937,2.147,2.20578065,-0.0076844262,2025-12-31
2.026,2.236,2.3071304,0.0459473412,2026-01-09
2.08,2.29,2.36862351,0.0266535044,2026-01-16
2.146,2.356,2.44378176,0.0317307692,2026-01-23
2.21,2.42,2.51666248,0.0298229264,2026-01-30
2.15,2.36,2.4483368,-0.0271493213,2026-02-06
2.275,2.485,2.59068197,0.0581395349,2026-02-13
2.482,2.692,2.82640556,0.090989011,2026-02-27
2.312,2.522,2.63281613,-0.0684931507,2026-03-06
2.321,2.531,2.64306499,0.0038927336,2026-03-13
2.305,2.515,2.62484481,-0.0068935804,2026-03-20
2.262,2.472,2.57587807,-0.0186550976,2026-03-27
2.233,2.443,2.54285399,-0.0128205128,2026-03-31
2.259,2.469,2.57246179,0.0116435289,2026-04-03
2.389,2.599,2.72050075,0.0575475874,2026-04-10
2.553,2.763,2.90725761,0.0686479699,2026-04-17
2.613,2.823,2.97558329,0.0235017626,2026-04-24
2.707,2.917,3.08262685,0.0359739763,2026-04-30
2.923,3.133,3.32859929,0.0797931289,2026-05-08
2.893,3.103,3.29443645,-0.010263428,2026-05-15
2.963,3.173,3.37414974,0.024196336,2026-05-22
