nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-21
1.0,1.0,1.0,0.0,2021-01-08
0.995,0.995,0.995,-0.005,2021-01-15
1.03,1.03,1.03,0.0351758794,2021-01-22
0.999,0.999,0.999,-0.0300970874,2021-01-29
1.037,1.037,1.037,0.038038038,2021-02-05
1.061,1.061,1.061,0.0231436837,2021-02-19
0.995,0.995,0.995,-0.0622054665,2021-02-26
0.988,0.988,0.988,-0.0070351759,2021-03-05
0.963,0.963,0.963,-0.0253036437,2021-03-12
0.963,0.963,0.963,0.0,2021-03-19
0.97,0.97,0.97,0.0072689512,2021-03-26
0.989,0.989,0.989,0.0195876289,2021-04-02
0.972,0.972,0.972,-0.0171890799,2021-04-09
0.966,0.966,0.966,-0.0061728395,2021-04-16
0.985,0.985,0.985,0.0196687371,2021-04-23
0.983,0.983,0.983,-0.0020304569,2021-04-30
0.96,0.96,0.96,-0.023397762,2021-05-07
0.975,0.975,0.975,0.015625,2021-05-14
0.978,0.978,0.978,0.0030769231,2021-05-21
1.01,1.01,1.01,0.0327198364,2021-05-28
1.014,1.014,1.014,0.003960396,2021-06-04
1.001,1.001,1.001,-0.0128205128,2021-06-11
0.984,0.984,0.984,-0.016983017,2021-06-18
1.003,1.003,1.003,0.0193089431,2021-06-25
0.978,0.978,0.978,-0.0249252243,2021-07-02
0.972,0.972,0.972,-0.0061349693,2021-07-09
0.976,0.976,0.976,0.0041152263,2021-07-16
0.977,0.977,0.977,0.0010245902,2021-07-23
0.935,0.935,0.935,-0.042988741,2021-07-30
0.945,0.945,0.945,0.0106951872,2021-08-06
0.956,0.956,0.956,0.0116402116,2021-08-13
0.928,0.928,0.928,-0.0292887029,2021-08-20
0.928,0.928,0.928,0.0,2021-08-27
0.939,0.939,0.939,0.0118534483,2021-09-03
0.956,0.956,0.956,0.0181043663,2021-09-10
0.947,0.947,0.947,-0.0094142259,2021-09-17
0.947,0.947,0.947,0.0,2021-09-24
0.968,0.968,0.968,0.0221752904,2021-09-30
0.974,0.974,0.974,0.0061983471,2021-10-08
0.991,0.991,0.991,0.0174537988,2021-10-15
0.995,0.995,0.995,0.0040363269,2021-10-22
0.994,0.994,0.994,-0.0010050251,2021-10-29
0.985,0.985,0.985,-0.009054326,2021-11-05
0.991,0.991,0.991,0.0060913706,2021-11-12
0.997,0.997,0.997,0.0060544904,2021-11-19
1.001,1.001,1.001,0.0040120361,2021-11-26
1.02,1.02,1.02,0.018981019,2021-12-03
1.029,1.029,1.029,0.0088235294,2021-12-10
1.01,1.01,1.01,-0.0184645287,2021-12-17
1.011,1.011,1.011,0.000990099,2021-12-24
1.005,1.005,1.005,-0.0059347181,2021-12-31
0.971,0.971,0.971,-0.0338308458,2022-01-07
0.958,0.958,0.958,-0.0133882595,2022-01-14
0.97,0.97,0.97,0.012526096,2022-01-21
0.943,0.943,0.943,-0.0278350515,2022-01-28
0.928,0.928,0.928,-0.0159066808,2022-02-11
0.948,0.948,0.948,0.0215517241,2022-02-18
0.934,0.934,0.934,-0.0147679325,2022-02-25
0.919,0.919,0.919,-0.0160599572,2022-03-04
0.892,0.892,0.892,-0.0293797606,2022-03-11
0.883,0.883,0.883,-0.0100896861,2022-03-18
0.879,0.879,0.879,-0.0045300113,2022-03-25
0.891,0.891,0.891,0.0136518771,2022-04-01
0.884,0.884,0.884,-0.0078563412,2022-04-08
0.876,0.876,0.876,-0.0090497738,2022-04-15
