nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-01-03
1.0,1.0,1.0,0.0,2019-01-04
0.9994,0.9994,0.9994,-0.0006,2019-01-11
0.9992,0.9992,0.9992,-0.0002001201,2019-01-18
1.0063,1.0063,1.0063,0.0071056845,2019-01-25
1.0114,1.0114,1.0114,0.0050680712,2019-01-31
1.015,1.015,1.015,0.0035594226,2019-02-01
1.0196,1.0196,1.0196,0.0045320197,2019-02-15
1.0332,1.0332,1.0332,0.0133385641,2019-02-22
1.0474,1.0474,1.0474,0.0137437089,2019-02-28
1.0502,1.0502,1.0502,0.0026732862,2019-03-01
1.0181,1.0181,1.0181,-0.0305656066,2019-03-08
1.05,1.05,1.05,0.031332875,2019-03-15
1.0631,1.0631,1.0631,0.0124761905,2019-03-22
1.0783,1.0783,1.0783,0.0142978083,2019-03-29
1.0939,1.0939,1.0939,0.0144672169,2019-04-04
1.0939,1.0939,1.0939,0.0,2019-04-12
1.1077,1.1077,1.1077,0.0126154127,2019-04-19
1.0954,1.0954,1.0954,-0.0111040896,2019-04-26
1.1021,1.1021,1.1021,0.0061164871,2019-04-30
1.0754,1.0754,1.0754,-0.0242264767,2019-05-10
1.0701,1.0701,1.0701,-0.0049283987,2019-05-17
1.0611,1.0611,1.0611,-0.0084104289,2019-05-24
1.0702,1.0702,1.0702,0.008576006,2019-05-31
1.0676,1.0676,1.0676,-0.0024294524,2019-06-06
1.0903,1.0903,1.0903,0.0212626452,2019-06-14
1.1166,1.1166,1.1166,0.0241218013,2019-06-21
1.116,1.116,1.116,-0.0005373455,2019-06-28
1.1285,1.1285,1.1285,0.0112007168,2019-07-05
1.1181,1.1181,1.1181,-0.0092157732,2019-07-12
1.1168,1.1168,1.1168,-0.0011626867,2019-07-19
1.1228,1.1228,1.1228,0.0053724928,2019-07-26
1.1195,1.1195,1.1195,-0.0029390809,2019-07-31
1.1091,1.1091,1.1091,-0.0092898615,2019-08-02
1.0984,1.0984,1.0984,-0.0096474619,2019-08-09
1.0984,1.0984,1.0984,0.0,2019-08-12
1.1135,1.1135,1.1135,0.0137472688,2019-08-16
1.1334,1.1334,1.1334,0.0178715761,2019-08-23
1.1293,1.1293,1.1293,-0.0036174343,2019-08-30
1.1635,1.1635,1.1635,0.0302842469,2019-09-06
1.1696,1.1696,1.1696,0.0052428019,2019-09-12
1.1616,1.1616,1.1616,-0.0068399453,2019-09-20
1.1518,1.1518,1.1518,-0.0084366391,2019-09-27
1.144,1.144,1.144,-0.006772009,2019-09-30
1.1677,1.1677,1.1677,0.0207167832,2019-10-11
1.0762,1.1762,1.1762,0.0072792669,2019-10-14
1.0671,1.1671,1.16625443,-0.0084556774,2019-10-18
1.0691,1.1691,1.16844027,0.0018742386,2019-10-25
1.0632,1.1632,1.16199205,-0.0055186606,2019-10-31
1.0733,1.1733,1.17303053,0.0094996238,2019-11-01
1.0761,1.1761,1.17609071,0.0026087767,2019-11-08
1.0654,1.1654,1.16439647,-0.0099433138,2019-11-15
1.0631,1.1631,1.16188275,-0.0021588136,2019-11-22
1.0631,1.1631,1.16188275,0.0,2019-11-25
1.056,1.156,1.15412303,-0.0066785815,2019-11-29
1.0657,1.1657,1.16472434,0.0091856061,2019-12-06
1.0819,1.1819,1.18242964,0.0152012762,2019-12-13
1.0834,1.1834,1.18406902,0.0013864498,2019-12-20
1.0896,1.1896,1.19084512,0.0057227248,2019-12-27
1.0989,1.1989,1.20100927,0.0085352423,2019-12-31
1.0998,1.1998,1.2019929,0.0008190008,2020-01-03
1.102,1.202,1.20439732,0.0020003637,2020-01-10
1.1011,1.2011,1.2034137,-0.0008166969,2020-01-17
1.072,1.172,1.17160974,-0.0264281173,2020-01-23
1.0523,1.1523,1.15007922,-0.0183768657,2020-02-07
1.0681,1.1681,1.16734735,0.0150147296,2020-02-14
1.0864,1.1864,1.18734778,0.0171332272,2020-02-21
1.0423,1.1423,1.13915003,-0.0405927835,2020-02-28
1.0847,1.1847,1.18548982,0.040679267,2020-03-06
1.0302,1.1302,1.1259257,-0.0502443072,2020-03-13
0.9651,1.0651,1.05477664,-0.0631916133,2020-03-20
0.9945,1.0945,1.08690847,0.0304631644,2020-03-27
0.9917,1.0917,1.0838483,-0.0028154852,2020-03-31
0.9999,1.0999,1.09281024,0.0082686296,2020-04-03
1.0204,1.1204,1.11521509,0.0205020502,2020-04-10
1.0362,1.1362,1.13248322,0.0154841239,2020-04-17
1.0362,1.1362,1.13248322,0.0,2020-04-20
1.0295,1.1295,1.12516066,-0.0064659332,2020-04-24
1.0615,1.1615,1.16013408,0.03108305,2020-04-30
1.0628,1.1628,1.16155488,0.0012246821,2020-05-08
1.0483,1.1483,1.14570755,-0.0136432066,2020-05-15
1.0451,1.1451,1.1422102,-0.0030525613,2020-05-22
1.0459,1.1459,1.14308454,0.000765477,2020-05-29
1.0693,1.1693,1.16865886,0.0223730758,2020-06-05
1.0674,1.1674,1.16658231,-0.0017768634,2020-06-12
1.0817,1.1817,1.18221106,0.0133970395,2020-06-19
1.086,1.186,1.18691061,0.0039752242,2020-06-24
1.0832,1.1832,1.18385044,-0.0025782689,2020-06-30
1.1359,1.2359,1.2414473,0.0486521418,2020-07-03
1.1783,1.2783,1.28778708,0.0373272295,2020-07-10
1.1445,1.2445,1.2508464,-0.0286853942,2020-07-17
1.1382,1.2382,1.24396101,-0.0055045872,2020-07-24
1.1633,1.2633,1.27139329,0.0220523634,2020-07-31
1.0965,1.2765,1.28581983,0.01134703,2020-08-05
1.0885,1.2685,1.27643856,-0.0072959416,2020-08-07
1.0929,1.2729,1.28159826,0.00404226,2020-08-14
1.0928,1.2728,1.28148099,-9.14997e-05,2020-08-21
1.1272,1.3072,1.32182044,0.0314787701,2020-08-28
1.1236,1.3036,1.31759887,-0.0031937544,2020-08-31
1.1124,1.2924,1.3044651,-0.0099679601,2020-09-04
1.0893,1.2693,1.27737669,-0.0207659115,2020-09-11
1.1124,1.2924,1.3044651,0.0212062793,2020-09-18
1.1124,1.2924,1.3044651,0.0,2020-09-21
1.0794,1.2594,1.26576737,-0.0296655879,2020-09-25
1.0807,1.2607,1.26729183,0.0012043728,2020-09-30
1.0952,1.2752,1.28429537,0.0134172296,2020-10-09
1.1139,1.2939,1.30622408,0.0170745069,2020-10-16
1.1047,1.2847,1.29543563,-0.0082592692,2020-10-23
1.0904,1.2704,1.27866661,-0.0129446909,2020-10-30
1.1343,1.3143,1.33014631,0.0402604549,2020-11-06
1.135,1.315,1.33096717,0.0006171207,2020-11-13
1.156,1.336,1.355593,0.0185022026,2020-11-20
1.1631,1.3431,1.36391887,0.0061418685,2020-11-27
1.1666,1.3466,1.36802318,0.0030091996,2020-11-30
1.184,1.364,1.38842743,0.014915138,2020-12-04
1.1474,1.3274,1.34550814,-0.0309121622,2020-12-11
1.17,1.35,1.37201021,0.0196967056,2020-12-18
1.1793,1.3593,1.38291594,0.0079487179,2020-12-25
1.2106,1.3906,1.41962014,0.0265411685,2020-12-31
1.2484,1.4284,1.46394663,0.0312241864,2021-01-08
1.2483,1.4283,1.46382936,-8.01025e-05,2021-01-15
1.2605,1.4405,1.47813579,0.0097732917,2021-01-22
1.2251,1.4051,1.43662369,-0.0280840936,2021-01-29
1.2523,1.4323,1.46851999,0.0222022692,2021-02-05
1.2912,1.4712,1.5141364,0.0310628444,2021-02-10
1.2929,1.4729,1.51612992,0.0013166047,2021-02-19
1.2413,1.4213,1.45562075,-0.0399102792,2021-02-26
