nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-08
0.9999,0.9999,0.9999,-0.0001,2022-11-11
0.9995,0.9995,0.9995,-0.00040004,2022-11-18
0.9988,0.9988,0.9988,-0.0007003502,2022-11-25
0.9986,0.9986,0.9986,-0.0002002403,2022-11-30
0.9986,0.9986,0.9986,0.0,2022-12-02
0.999,0.999,0.999,0.0004005608,2022-12-09
1.0001,1.0001,1.0001,0.0011011011,2022-12-16
0.992,0.992,0.992,-0.0080991901,2022-12-23
0.9908,0.9908,0.9908,-0.0012096774,2022-12-30
0.9963,0.9963,0.9963,0.0055510698,2023-01-06
0.9975,0.9975,0.9975,0.0012044565,2023-01-13
0.9996,0.9996,0.9996,0.0021052632,2023-01-20
0.9994,0.9994,0.9994,-0.00020008,2023-01-31
0.9988,0.9988,0.9988,-0.0006003602,2023-02-03
0.998,0.998,0.998,-0.0008009612,2023-02-10
0.9964,0.9964,0.9964,-0.0016032064,2023-02-17
0.9968,0.9968,0.9968,0.0004014452,2023-02-24
0.9964,0.9964,0.9964,-0.0004012841,2023-02-28
0.9971,0.9971,0.9971,0.0007025291,2023-03-03
0.9956,0.9956,0.9956,-0.0015043627,2023-03-10
0.9942,0.9942,0.9942,-0.0014061872,2023-03-17
0.9998,0.9998,0.9998,0.0056326695,2023-03-24
0.996,0.996,0.996,-0.0038007602,2023-03-31
0.9971,0.9971,0.9971,0.0011044177,2023-04-07
0.9919,0.9919,0.9919,-0.0052151239,2023-04-14
0.9765,0.9765,0.9765,-0.0155257586,2023-04-21
0.9802,0.9802,0.9802,0.0037890425,2023-04-28
0.9777,0.9777,0.9777,-0.0025504999,2023-05-05
0.9662,0.9662,0.9662,-0.0117622993,2023-05-12
0.9947,0.9947,0.9947,0.0294969986,2023-05-19
0.9998,0.9998,0.9998,0.005127174,2023-05-26
0.9967,0.9967,0.9967,-0.0031006201,2023-05-31
1.0107,1.0107,1.0107,0.014046353,2023-06-02
0.9982,0.9982,0.9982,-0.012367666,2023-06-09
1.0106,1.0106,1.0106,0.0124223602,2023-06-16
1.0083,1.0083,1.0083,-0.0022758757,2023-06-21
1.0339,1.0339,1.0339,0.0253892691,2023-06-30
1.0376,1.0376,1.0376,0.0035786827,2023-07-07
1.0498,1.0498,1.0498,0.0117579029,2023-07-14
1.0471,1.0471,1.0471,-0.0025719185,2023-07-17
1.053,1.053,1.053,0.0056346099,2023-07-18
1.0459,1.0459,1.0459,-0.0067426401,2023-07-19
1.0363,1.0363,1.0363,-0.0091786978,2023-07-20
1.0326,1.0326,1.0326,-0.0035703947,2023-07-21
1.0333,1.0333,1.0333,0.0006779004,2023-07-24
1.0466,1.0466,1.0466,0.0128713829,2023-07-25
1.0414,1.0414,1.0414,-0.0049684693,2023-07-26
1.0405,1.0405,1.0405,-0.0008642212,2023-07-27
1.0512,1.0512,1.0512,0.0102835175,2023-07-28
1.0508,1.0508,1.0508,-0.0003805175,2023-07-31
1.0474,1.0474,1.0474,-0.00323563,2023-08-01
1.042,1.042,1.042,-0.0051556234,2023-08-02
1.0468,1.0468,1.0468,0.0046065259,2023-08-03
1.0489,1.0489,1.0489,0.0020061139,2023-08-04
1.0478,1.0478,1.0478,-0.0010487177,2023-08-07
1.0404,1.0404,1.0404,-0.0070624165,2023-08-08
1.0376,1.0376,1.0376,-0.0026912726,2023-08-09
1.0375,1.0375,1.0375,-9.63763e-05,2023-08-10
1.026,1.026,1.026,-0.0110843373,2023-08-11
1.0283,1.0283,1.0283,0.0022417154,2023-08-14
1.0239,1.0239,1.0239,-0.0042789069,2023-08-15
1.0241,1.0241,1.0241,0.0001953316,2023-08-16
1.0327,1.0327,1.0327,0.0083976174,2023-08-17
1.0196,1.0196,1.0196,-0.0126851942,2023-08-18
1.0122,1.0122,1.0122,-0.0072577481,2023-08-21
1.0133,1.0133,1.0133,0.0010867418,2023-08-22
0.9958,0.9958,0.9958,-0.0172703049,2023-08-23
0.9945,0.9945,0.9945,-0.001305483,2023-08-24
0.9764,0.9764,0.9764,-0.0182001006,2023-08-25
0.9835,0.9835,0.9835,0.00727161,2023-08-28
1.0214,1.0214,1.0214,0.0385358414,2023-08-29
1.0285,1.0285,1.0285,0.0069512434,2023-08-30
1.0249,1.0249,1.0249,-0.0035002431,2023-08-31
1.0269,1.0269,1.0269,0.0019514099,2023-09-01
1.0401,1.0401,1.0401,0.0128542214,2023-09-04
1.0439,1.0439,1.0439,0.0036534949,2023-09-05
1.0485,1.0485,1.0485,0.0044065524,2023-09-06
1.031,1.031,1.031,-0.0166905103,2023-09-07
1.0346,1.0346,1.0346,0.0034917556,2023-09-08
1.0418,1.0418,1.0418,0.0069592113,2023-09-11
1.0444,1.0444,1.0444,0.0024956806,2023-09-12
1.0333,1.0333,1.0333,-0.0106281118,2023-09-13
1.0264,1.0264,1.0264,-0.0066776348,2023-09-14
1.0285,1.0285,1.0285,0.002045986,2023-09-15
1.0323,1.0323,1.0323,0.003694701,2023-09-18
1.022,1.022,1.022,-0.0099777197,2023-09-19
1.0159,1.0159,1.0159,-0.0059686888,2023-09-20
1.0125,1.0125,1.0125,-0.0033467861,2023-09-21
1.0308,1.0308,1.0308,0.0180740741,2023-09-22
1.0285,1.0285,1.0285,-0.0022312767,2023-09-25
1.0325,1.0325,1.0325,0.003889159,2023-09-26
1.0365,1.0365,1.0365,0.003874092,2023-09-27
1.0449,1.0449,1.0449,0.0081041968,2023-09-28
1.044,1.044,1.044,-0.0008613264,2023-10-09
1.0474,1.0474,1.0474,0.003256705,2023-10-10
1.047,1.047,1.047,-0.000381898,2023-10-11
1.0477,1.0477,1.0477,0.0006685769,2023-10-12
1.0527,1.0527,1.0527,0.0047723585,2023-10-13
1.0506,1.0506,1.0506,-0.0019948703,2023-10-16
1.049,1.049,1.049,-0.0015229393,2023-10-17
1.0344,1.0344,1.0344,-0.0139180172,2023-10-18
1.0273,1.0273,1.0273,-0.0068638824,2023-10-19
1.0112,1.0112,1.0112,-0.0156721503,2023-10-20
0.9947,0.9947,0.9947,-0.0163172468,2023-10-23
1.0131,1.0131,1.0131,0.0184980396,2023-10-24
1.0284,1.0284,1.0284,0.0151021617,2023-10-25
1.0327,1.0327,1.0327,0.0041812524,2023-10-26
1.0437,1.0437,1.0437,0.0106516897,2023-10-27
1.0633,1.0633,1.0633,0.0187793427,2023-10-30
1.0628,1.0628,1.0628,-0.0004702342,2023-10-31
1.0607,1.0607,1.0607,-0.0019759127,2023-11-01
1.0539,1.0539,1.0539,-0.0064108608,2023-11-02
1.065,1.065,1.065,0.0105323086,2023-11-03
1.0784,1.0784,1.0784,0.0125821596,2023-11-06
1.0901,1.0901,1.0901,0.0108494065,2023-11-07
1.0901,1.0901,1.0901,0.0,2023-11-08
1.074,1.074,1.074,-0.0147692872,2023-11-09
1.0755,1.0755,1.0755,0.001396648,2023-11-10
1.0838,1.0838,1.0838,0.0077173408,2023-11-13
1.0883,1.0883,1.0883,0.0041520576,2023-11-14
1.0959,1.0959,1.0959,0.0069833686,2023-11-15
1.0898,1.0898,1.0898,-0.0055662013,2023-11-16
1.0952,1.0952,1.0952,0.0049550376,2023-11-17
1.1037,1.1037,1.1037,0.0077611395,2023-11-20
1.0984,1.0984,1.0984,-0.0048020295,2023-11-21
1.0883,1.0883,1.0883,-0.009195193,2023-11-22
1.0965,1.0965,1.0965,0.0075346871,2023-11-23
1.0862,1.0862,1.0862,-0.0093935249,2023-11-24
1.0849,1.0849,1.0849,-0.001196833,2023-11-27
1.0897,1.0897,1.0897,0.0044243709,2023-11-28
1.0871,1.0871,1.0871,-0.0023859778,2023-11-29
1.0831,1.0831,1.0831,-0.0036795143,2023-11-30
1.0874,1.0874,1.0874,0.0039700859,2023-12-01
1.0773,1.0773,1.0773,-0.0092882104,2023-12-04
1.0643,1.0643,1.0643,-0.012067205,2023-12-05
1.069,1.069,1.069,0.0044160481,2023-12-06
1.0657,1.0657,1.0657,-0.0030869972,2023-12-07
1.0665,1.0665,1.0665,0.0007506803,2023-12-08
1.0722,1.0722,1.0722,0.0053445851,2023-12-11
1.0708,1.0708,1.0708,-0.0013057265,2023-12-12
1.0676,1.0676,1.0676,-0.0029884199,2023-12-13
1.0646,1.0646,1.0646,-0.0028100412,2023-12-14
1.0597,1.0597,1.0597,-0.0046026677,2023-12-15
1.0492,1.0492,1.0492,-0.0099084647,2023-12-18
1.048,1.048,1.048,-0.0011437286,2023-12-19
1.0407,1.0407,1.0407,-0.0069656489,2023-12-20
1.0448,1.0448,1.0448,0.003939656,2023-12-21
1.0336,1.0336,1.0336,-0.010719755,2023-12-22
1.0363,1.0363,1.0363,0.0026122291,2023-12-25
1.0256,1.0256,1.0256,-0.0103251954,2023-12-26
1.0341,1.0341,1.0341,0.0082878315,2023-12-27
1.0467,1.0467,1.0467,0.0121845083,2023-12-28
1.0645,1.0645,1.0645,0.0170058278,2023-12-29
1.0612,1.0612,1.0612,-0.003100047,2024-01-02
1.0553,1.0553,1.0553,-0.0055597437,2024-01-03
1.0542,1.0542,1.0542,-0.0010423576,2024-01-04
1.0398,1.0398,1.0398,-0.0136596471,2024-01-05
1.0181,1.0181,1.0181,-0.020869398,2024-01-08
1.0217,1.0217,1.0217,0.0035359984,2024-01-09
1.007,1.007,1.007,-0.0143877851,2024-01-10
1.0289,1.0289,1.0289,0.0217477656,2024-01-11
