nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2739,1.2739,1.2739,0.0,2025-03-28
1.2647,1.2647,1.2647,-0.0072219169,2025-03-31
1.2596,1.2596,1.2596,-0.0040325769,2025-04-03
1.1796,1.1796,1.1796,-0.0635122261,2025-04-11
1.1763,1.1763,1.1763,-0.0027975585,2025-04-18
1.1972,1.1972,1.1972,0.0177675763,2025-04-25
1.203,1.203,1.203,0.0048446375,2025-04-30
1.2293,1.2293,1.2293,0.0218620116,2025-05-09
1.2333,1.2333,1.2333,0.0032538843,2025-05-16
1.2236,1.2236,1.2236,-0.0078650774,2025-05-23
1.2371,1.2371,1.2371,0.0110330173,2025-05-30
1.2647,1.2647,1.2647,0.0223102417,2025-06-06
1.2652,1.2652,1.2652,0.0003953507,2025-06-13
1.2546,1.2546,1.2546,-0.008378122,2025-06-20
1.3105,1.3105,1.3105,0.0445560338,2025-06-27
1.3282,1.3282,1.3282,0.0135062953,2025-06-30
1.3359,1.3359,1.3359,0.0057973197,2025-07-04
1.3645,1.3645,1.3645,0.0214087881,2025-07-11
1.3867,1.3867,1.3867,0.0162696959,2025-07-18
1.416,1.416,1.416,0.0211292998,2025-07-25
1.4102,1.4102,1.4102,-0.0040960452,2025-07-31
1.4187,1.4187,1.4187,0.0060275138,2025-08-01
1.4606,1.4606,1.4606,0.0295340805,2025-08-08
1.5135,1.5135,1.5135,0.0362179926,2025-08-15
1.5752,1.5752,1.5752,0.0407664354,2025-08-22
1.588,1.588,1.588,0.0081259523,2025-08-29
1.5481,1.5481,1.5481,-0.0251259446,2025-09-05
1.581,1.581,1.581,0.0212518571,2025-09-12
1.586,1.586,1.586,0.0031625553,2025-09-19
1.6099,1.6099,1.6099,0.0150693569,2025-09-26
1.6385,1.6385,1.6385,0.0177650786,2025-09-30
1.6509,1.6509,1.6509,0.0075678975,2025-10-10
1.5719,1.5719,1.5719,-0.0478526864,2025-10-17
1.6335,1.6335,1.6335,0.0391882435,2025-10-24
1.6382,1.6382,1.6382,0.0028772574,2025-10-31
1.6376,1.6376,1.6376,-0.0003662556,2025-11-07
1.6381,1.6381,1.6381,0.0003053249,2025-11-14
1.5118,1.5118,1.5118,-0.0771015201,2025-11-21
1.5682,1.5682,1.5682,0.037306522,2025-11-28
1.5861,1.5861,1.5861,0.0114143604,2025-12-05
1.5703,1.5703,1.5703,-0.0099615409,2025-12-12
1.582,1.582,1.582,0.0074508056,2025-12-19
1.6276,1.6276,1.6276,0.0288242731,2025-12-26
1.628,1.628,1.628,0.0002457606,2025-12-31
1.7215,1.7215,1.7215,0.0574324324,2026-01-09
1.7551,1.7551,1.7551,0.0195178623,2026-01-16
1.8245,1.8245,1.8245,0.0395419064,2026-01-23
1.7492,1.7492,1.7492,-0.0412715813,2026-01-30
1.7336,1.7336,1.7336,-0.0089183627,2026-02-06
1.7551,1.7551,1.7551,0.0124019382,2026-02-13
1.8016,1.8016,1.8016,0.0264942169,2026-02-27
1.7421,1.7421,1.7421,-0.0330261989,2026-03-06
1.7349,1.7349,1.7349,-0.004132943,2026-03-13
1.6571,1.6571,1.6571,-0.0448440832,2026-03-20
1.6467,1.6467,1.6467,-0.0062760244,2026-03-27
1.6243,1.6243,1.6243,-0.0136029635,2026-04-03
1.6981,1.6981,1.6981,0.0454349566,2026-04-10
1.7388,1.7388,1.7388,0.0239679642,2026-04-17
1.7232,1.7232,1.7232,-0.0089717046,2026-04-24
1.7309,1.7309,1.7309,0.0044684308,2026-04-30
1.7724,1.7724,1.7724,0.0239759663,2026-05-08
1.7271,1.7271,1.7271,-0.0255585647,2026-05-15
1.7337,1.7337,1.7337,0.0038214348,2026-05-22
