nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-02-26
1.0,1.0,1.0,0.0,2020-02-27
1.0,1.0,1.0,0.0,2020-02-28
1.0,1.0,1.0,0.0,2020-03-02
1.0,1.0,1.0,0.0,2020-03-03
0.9999,0.9999,0.9999,-0.0001,2020-03-04
0.9999,0.9999,0.9999,0.0,2020-03-05
0.9999,0.9999,0.9999,0.0,2020-03-06
0.9999,0.9999,0.9999,0.0,2020-03-09
0.9997,0.9997,0.9997,-0.00020002,2020-03-10
0.9997,0.9997,0.9997,0.0,2020-03-11
0.9997,0.9997,0.9997,0.0,2020-03-12
0.9997,0.9997,0.9997,0.0,2020-03-13
0.9996,0.9996,0.9996,-0.00010003,2020-03-16
0.9998,0.9998,0.9998,0.00020008,2020-03-17
0.9999,0.9999,0.9999,0.00010002,2020-03-18
0.9998,0.9998,0.9998,-0.00010001,2020-03-19
1.0,1.0,1.0,0.00020004,2020-03-20
0.9998,0.9998,0.9998,-0.0002,2020-03-23
1.0002,1.0002,1.0002,0.00040008,2020-03-24
1.0006,1.0006,1.0006,0.00039992,2020-03-25
1.0017,1.0017,1.0017,0.0010993404,2020-03-26
1.0024,1.0024,1.0024,0.000698812,2020-03-27
1.0004,1.0004,1.0004,-0.0019952115,2020-03-30
1.0021,1.0021,1.0021,0.0016993203,2020-03-31
1.0017,1.0017,1.0017,-0.0003991618,2020-04-01
1.0022,1.0022,1.0022,0.0004991514,2020-04-02
1.0025,1.0025,1.0025,0.0002993414,2020-04-03
1.0046,1.0046,1.0046,0.0020947631,2020-04-07
1.0036,1.0036,1.0036,-0.0009954211,2020-04-08
1.005,1.005,1.005,0.0013949781,2020-04-09
1.0033,1.0033,1.0033,-0.0016915423,2020-04-10
1.0049,1.0049,1.0049,0.0015947374,2020-04-13
1.0065,1.0065,1.0065,0.0015921982,2020-04-14
1.0049,1.0049,1.0049,-0.0015896672,2020-04-15
1.0069,1.0069,1.0069,0.0019902478,2020-04-16
1.0097,1.0097,1.0097,0.0027808124,2020-04-17
1.0103,1.0103,1.0103,0.0005942359,2020-04-20
1.0055,1.0055,1.0055,-0.004751064,2020-04-21
1.0085,1.0085,1.0085,0.0029835903,2020-04-22
1.0056,1.0056,1.0056,-0.0028755578,2020-04-23
1.0043,1.0043,1.0043,-0.0012927605,2020-04-24
1.0029,1.0029,1.0029,-0.0013940058,2020-04-27
1.002,1.002,1.002,-0.0008973975,2020-04-28
1.0078,1.0078,1.0078,0.0057884232,2020-04-29
1.0103,1.0103,1.0103,0.0024806509,2020-04-30
1.0147,1.0147,1.0147,0.004355142,2020-05-06
1.0116,1.0116,1.0116,-0.0030550902,2020-05-07
1.0168,1.0168,1.0168,0.0051403717,2020-05-08
1.0151,1.0151,1.0151,-0.0016719119,2020-05-11
1.0156,1.0156,1.0156,0.0004925623,2020-05-12
1.019,1.019,1.019,0.0033477747,2020-05-13
1.0152,1.0152,1.0152,-0.0037291462,2020-05-14
1.0146,1.0146,1.0146,-0.0005910165,2020-05-15
1.0144,1.0144,1.0144,-0.000197122,2020-05-18
1.0221,1.0221,1.0221,0.007590694,2020-05-19
1.0178,1.0178,1.0178,-0.0042070248,2020-05-20
1.0078,1.0078,1.0078,-0.009825113,2020-05-21
0.9981,0.9981,0.9981,-0.0096249256,2020-05-22
0.9999,0.9999,0.9999,0.0018034265,2020-05-25
1.0114,1.0114,1.0114,0.0115011501,2020-05-26
1.0119,1.0119,1.0119,0.0004943642,2020-05-27
1.0125,1.0125,1.0125,0.000592944,2020-05-28
1.0289,1.0289,1.0289,0.0161975309,2020-05-29
1.05,1.05,1.05,0.0205073379,2020-06-01
1.0617,1.0617,1.0617,0.0111428571,2020-06-02
1.075,1.075,1.075,0.0125270792,2020-06-03
1.0701,1.0701,1.0701,-0.0045581395,2020-06-04
1.059,1.059,1.059,-0.0103728623,2020-06-05
1.0548,1.0548,1.0548,-0.0039660057,2020-06-08
1.0588,1.0588,1.0588,0.0037921881,2020-06-09
1.0587,1.0587,1.0587,-9.44465e-05,2020-06-10
1.0549,1.0549,1.0549,-0.0035893076,2020-06-11
1.0635,1.0635,1.0635,0.0081524315,2020-06-12
1.0539,1.0539,1.0539,-0.0090267983,2020-06-15
1.0779,1.0779,1.0779,0.0227725591,2020-06-16
1.0825,1.0825,1.0825,0.0042675573,2020-06-17
1.0917,1.0917,1.0917,0.0084988453,2020-06-18
1.106,1.106,1.106,0.0130988367,2020-06-19
1.109,1.109,1.109,0.0027124774,2020-06-22
1.1114,1.1114,1.1114,0.0021641118,2020-06-23
1.1141,1.1141,1.1141,0.0024293684,2020-06-24
1.1114,1.1114,1.1114,-0.0024234808,2020-06-29
1.1309,1.1309,1.1309,0.0175454382,2020-06-30
1.155,1.155,1.155,0.0213104607,2020-07-01
1.1741,1.1741,1.1741,0.0165367965,2020-07-02
1.1961,1.1961,1.1961,0.0187377566,2020-07-03
1.2449,1.2449,1.2449,0.0407992643,2020-07-06
1.2433,1.2433,1.2433,-0.0012852438,2020-07-07
1.2839,1.2839,1.2839,0.032655031,2020-07-08
1.3102,1.3102,1.3102,0.0204844614,2020-07-09
1.3213,1.3213,1.3213,0.008471989,2020-07-10
1.3438,1.3438,1.3438,0.0170286839,2020-07-13
1.3135,1.3135,1.3135,-0.0225479982,2020-07-14
1.2815,1.2815,1.2815,-0.0243623906,2020-07-15
1.2395,1.2395,1.2395,-0.0327740929,2020-07-16
1.2244,1.2244,1.2244,-0.0121823316,2020-07-17
1.2428,1.2428,1.2428,0.0150277687,2020-07-20
1.2395,1.2395,1.2395,-0.0026552945,2020-07-21
1.2443,1.2443,1.2443,0.0038725292,2020-07-22
1.2403,1.2403,1.2403,-0.0032146588,2020-07-23
1.217,1.217,1.217,-0.0187857776,2020-07-24
1.2126,1.2126,1.2126,-0.0036154478,2020-07-27
1.219,1.219,1.219,0.0052779152,2020-07-28
1.2366,1.2366,1.2366,0.014438064,2020-07-29
1.2414,1.2414,1.2414,0.0038816109,2020-07-30
1.2471,1.2471,1.2471,0.0045915901,2020-07-31
1.2664,1.2664,1.2664,0.0154759041,2020-08-03
1.2736,1.2736,1.2736,0.0056854075,2020-08-04
1.288,1.288,1.288,0.0113065327,2020-08-05
1.3003,1.3003,1.3003,0.0095496894,2020-08-06
1.3155,1.3155,1.3155,0.0116896101,2020-08-07
1.3207,1.3207,1.3207,0.0039528696,2020-08-10
1.2918,1.2918,1.2918,-0.0218823351,2020-08-11
1.266,1.266,1.266,-0.0199721319,2020-08-12
1.2776,1.2776,1.2776,0.0091627172,2020-08-13
1.2899,1.2899,1.2899,0.0096274264,2020-08-14
1.3077,1.3077,1.3077,0.0137995193,2020-08-17
1.3253,1.3253,1.3253,0.0134587444,2020-08-18
1.3168,1.3168,1.3168,-0.0064136422,2020-08-19
1.2896,1.2896,1.2896,-0.0206561361,2020-08-20
1.2993,1.2993,1.2993,0.0075217122,2020-08-21
1.3045,1.3045,1.3045,0.004002155,2020-08-24
1.2964,1.2964,1.2964,-0.0062092756,2020-08-25
1.2684,1.2684,1.2684,-0.0215982721,2020-08-26
1.2761,1.2761,1.2761,0.0060706402,2020-08-27
1.2951,1.2951,1.2951,0.0148891153,2020-08-28
1.3022,1.3022,1.3022,0.0054822021,2020-08-31
1.3026,1.3026,1.3026,0.0003071725,2020-09-01
1.2961,1.2961,1.2961,-0.00499002,2020-09-02
1.2746,1.2746,1.2746,-0.0165882262,2020-09-03
1.2636,1.2636,1.2636,-0.0086301585,2020-09-04
1.25,1.25,1.25,-0.0107628997,2020-09-07
1.2523,1.2523,1.2523,0.00184,2020-09-08
1.2219,1.2219,1.2219,-0.0242753334,2020-09-09
1.2125,1.2125,1.2125,-0.0076929372,2020-09-10
1.2201,1.2201,1.2201,0.0062680412,2020-09-11
1.2294,1.2294,1.2294,0.007622326,2020-09-14
1.2479,1.2479,1.2479,0.0150479909,2020-09-15
1.2521,1.2521,1.2521,0.0033656543,2020-09-16
1.2467,1.2467,1.2467,-0.0043127546,2020-09-17
1.2651,1.2651,1.2651,0.0147589637,2020-09-18
1.2587,1.2587,1.2587,-0.0050588886,2020-09-21
1.2443,1.2443,1.2443,-0.011440375,2020-09-22
1.2537,1.2537,1.2537,0.0075544483,2020-09-23
1.2309,1.2309,1.2309,-0.0181861689,2020-09-24
1.2229,1.2229,1.2229,-0.0064993094,2020-09-25
1.2144,1.2144,1.2144,-0.006950691,2020-09-28
1.2063,1.2063,1.2063,-0.0066699605,2020-09-29
1.2031,1.2031,1.2031,-0.0026527398,2020-09-30
1.2281,1.2281,1.2281,0.0207796526,2020-10-09
1.2392,1.2392,1.2392,0.0090383519,2020-10-12
1.2434,1.2434,1.2434,0.0033892834,2020-10-13
1.2332,1.2332,1.2332,-0.0082033135,2020-10-14
1.2244,1.2244,1.2244,-0.0071359066,2020-10-15
1.2236,1.2236,1.2236,-0.0006533812,2020-10-16
1.2097,1.2097,1.2097,-0.0113599215,2020-10-19
1.2113,1.2113,1.2113,0.001322642,2020-10-20
1.2018,1.2018,1.2018,-0.0078428135,2020-10-21
1.1918,1.1918,1.1918,-0.0083208521,2020-10-22
1.1759,1.1759,1.1759,-0.0133411646,2020-10-23
1.1787,1.1787,1.1787,0.0023811549,2020-10-26
1.1872,1.1872,1.1872,0.0072113345,2020-10-27
1.1831,1.1831,1.1831,-0.003453504,2020-10-28
1.1837,1.1837,1.1837,0.0005071423,2020-10-29
1.1717,1.1717,1.1717,-0.0101377038,2020-10-30
1.1654,1.1654,1.1654,-0.0053768029,2020-11-02
1.1782,1.1782,1.1782,0.0109833534,2020-11-03
1.1755,1.1755,1.1755,-0.0022916313,2020-11-04
1.1819,1.1819,1.1819,0.0054444917,2020-11-05
1.1761,1.1761,1.1761,-0.0049073526,2020-11-06
1.1835,1.1835,1.1835,0.006291982,2020-11-09
1.1815,1.1815,1.1815,-0.0016899028,2020-11-10
1.1716,1.1716,1.1716,-0.008379179,2020-11-11
1.1849,1.1849,1.1849,0.0113519973,2020-11-12
1.1821,1.1821,1.1821,-0.0023630686,2020-11-13
1.1984,1.1984,1.1984,0.0137890195,2020-11-16
1.1962,1.1962,1.1962,-0.001835781,2020-11-17
1.2034,1.2034,1.2034,0.0060190604,2020-11-18
1.2069,1.2069,1.2069,0.0029084261,2020-11-19
1.2196,1.2196,1.2196,0.0105228271,2020-11-20
1.229,1.229,1.229,0.0077074451,2020-11-23
1.2307,1.2307,1.2307,0.0013832384,2020-11-24
1.2037,1.2037,1.2037,-0.0219387341,2020-11-25
1.1971,1.1971,1.1971,-0.0054830938,2020-11-26
1.1975,1.1975,1.1975,0.0003341408,2020-11-27
1.202,1.202,1.202,0.0037578288,2020-11-30
1.2121,1.2121,1.2121,0.0084026622,2020-12-01
1.2061,1.2061,1.2061,-0.0049500866,2020-12-02
1.1966,1.1966,1.1966,-0.0078766271,2020-12-03
1.2062,1.2062,1.2062,0.0080227311,2020-12-04
1.1962,1.1962,1.1962,-0.0082904991,2020-12-07
1.1968,1.1968,1.1968,0.0005015884,2020-12-08
1.1767,1.1767,1.1767,-0.0167947861,2020-12-09
1.1807,1.1807,1.1807,0.0033993371,2020-12-10
1.1699,1.1699,1.1699,-0.0091471161,2020-12-11
1.1801,1.1801,1.1801,0.0087186939,2020-12-14
1.182,1.182,1.182,0.001610033,2020-12-15
1.1802,1.1802,1.1802,-0.0015228426,2020-12-16
1.1954,1.1954,1.1954,0.012879173,2020-12-17
1.2133,1.2133,1.2133,0.0149740673,2020-12-18
1.2297,1.2297,1.2297,0.0135168549,2020-12-21
1.2027,1.2027,1.2027,-0.0219565748,2020-12-22
1.2135,1.2135,1.2135,0.0089797955,2020-12-23
1.2116,1.2116,1.2116,-0.001565719,2020-12-24
1.2355,1.2355,1.2355,0.0197259822,2020-12-25
1.2381,1.2381,1.2381,0.0021044112,2020-12-28
1.2122,1.2122,1.2122,-0.0209191503,2020-12-29
1.2303,1.2303,1.2303,0.0149315295,2020-12-30
1.2478,1.2478,1.2478,0.014224173,2020-12-31
1.2718,1.2718,1.2718,0.0192338516,2021-01-04
1.2842,1.2842,1.2842,0.0097499607,2021-01-05
1.3011,1.3011,1.3011,0.0131599439,2021-01-06
1.3061,1.3061,1.3061,0.0038429022,2021-01-07
1.3153,1.3153,1.3153,0.0070438711,2021-01-08
1.2901,1.2901,1.2901,-0.0191591272,2021-01-11
1.3225,1.3225,1.3225,0.0251143322,2021-01-12
1.3108,1.3108,1.3108,-0.0088468809,2021-01-13
1.2984,1.2984,1.2984,-0.0094598718,2021-01-14
1.3028,1.3028,1.3028,0.0033887862,2021-01-15
1.3532,1.3532,1.3532,0.0386859073,2021-01-18
1.3556,1.3556,1.3556,0.0017735738,2021-01-19
1.3673,1.3673,1.3673,0.0086308646,2021-01-20
1.3768,1.3768,1.3768,0.0069479997,2021-01-21
1.3797,1.3797,1.3797,0.0021063335,2021-01-22
1.4063,1.4063,1.4063,0.0192795535,2021-01-25
1.3756,1.3756,1.3756,-0.0218303349,2021-01-26
1.3629,1.3629,1.3629,-0.009232335,2021-01-27
1.3098,1.3098,1.3098,-0.038961039,2021-01-28
1.3032,1.3032,1.3032,-0.0050389372,2021-01-29
1.328,1.328,1.328,0.0190300798,2021-02-01
1.3599,1.3599,1.3599,0.0240210843,2021-02-02
1.3602,1.3602,1.3602,0.0002206045,2021-02-03
1.3427,1.3427,1.3427,-0.012865755,2021-02-04
1.3109,1.3109,1.3109,-0.0236836226,2021-02-05
1.3279,1.3279,1.3279,0.0129681898,2021-02-08
1.3638,1.3638,1.3638,0.0270351683,2021-02-09
1.3707,1.3707,1.3707,0.0050593929,2021-02-10
1.408,1.408,1.408,0.0272123732,2021-02-18
1.4259,1.4259,1.4259,0.0127130682,2021-02-19
1.4204,1.4204,1.4204,-0.003857213,2021-02-22
1.4043,1.4043,1.4043,-0.0113348353,2021-02-23
1.3552,1.3552,1.3552,-0.034964039,2021-02-24
1.3666,1.3666,1.3666,0.0084120425,2021-02-25
1.3064,1.3064,1.3064,-0.0440509293,2021-02-26
1.3581,1.3581,1.3581,0.0395744029,2021-03-01
1.3369,1.3369,1.3369,-0.0156100434,2021-03-02
1.3772,1.3772,1.3772,0.0301443638,2021-03-03
1.3102,1.3102,1.3102,-0.0486494336,2021-03-04
1.2912,1.2912,1.2912,-0.0145016028,2021-03-05
1.2265,1.2265,1.2265,-0.0501084263,2021-03-08
1.2111,1.2111,1.2111,-0.0125560538,2021-03-09
1.215,1.215,1.215,0.003220213,2021-03-10
1.2646,1.2646,1.2646,0.0408230453,2021-03-11
1.2721,1.2721,1.2721,0.0059307291,2021-03-12
1.2682,1.2682,1.2682,-0.0030657967,2021-03-15
1.2792,1.2792,1.2792,0.0086737108,2021-03-16
1.2874,1.2874,1.2874,0.0064102564,2021-03-17
1.2992,1.2992,1.2992,0.0091657604,2021-03-18
1.2682,1.2682,1.2682,-0.0238608374,2021-03-19
1.2759,1.2759,1.2759,0.0060715975,2021-03-22
1.2397,1.2397,1.2397,-0.0283721295,2021-03-23
1.1993,1.1993,1.1993,-0.0325885295,2021-03-24
1.2017,1.2017,1.2017,0.0020011673,2021-03-25
1.2248,1.2248,1.2248,0.0192227677,2021-03-26
1.2206,1.2206,1.2206,-0.0034291313,2021-03-29
1.2255,1.2255,1.2255,0.0040144191,2021-03-30
1.2222,1.2222,1.2222,-0.0026927785,2021-03-31
1.2317,1.2317,1.2317,0.0077728686,2021-04-01
1.2375,1.2375,1.2375,0.0047089389,2021-04-02
1.2356,1.2356,1.2356,-0.0015353535,2021-04-06
1.2293,1.2293,1.2293,-0.0050987375,2021-04-07
1.2325,1.2325,1.2325,0.0026031075,2021-04-08
1.2258,1.2258,1.2258,-0.0054361055,2021-04-09
1.2066,1.2066,1.2066,-0.0156632403,2021-04-12
1.2057,1.2057,1.2057,-0.0007458976,2021-04-13
1.2204,1.2204,1.2204,0.0121920876,2021-04-14
1.2173,1.2173,1.2173,-0.0025401508,2021-04-15
1.2219,1.2219,1.2219,0.0037788548,2021-04-16
1.236,1.236,1.236,0.0115394058,2021-04-19
1.2315,1.2315,1.2315,-0.0036407767,2021-04-20
1.2321,1.2321,1.2321,0.0004872107,2021-04-21
1.239,1.239,1.239,0.0056001948,2021-04-22
1.2436,1.2436,1.2436,0.0037126715,2021-04-23
1.2403,1.2403,1.2403,-0.0026535864,2021-04-26
1.2303,1.2303,1.2303,-0.0080625655,2021-04-27
1.2381,1.2381,1.2381,0.0063399171,2021-04-28
1.2371,1.2371,1.2371,-0.0008076892,2021-04-29
1.2312,1.2312,1.2312,-0.0047692183,2021-04-30
1.2402,1.2402,1.2402,0.0073099415,2021-05-06
1.2425,1.2425,1.2425,0.0018545396,2021-05-07
1.2565,1.2565,1.2565,0.0112676056,2021-05-10
1.2398,1.2398,1.2398,-0.0132908874,2021-05-11
1.2542,1.2542,1.2542,0.0116147766,2021-05-12
1.2349,1.2349,1.2349,-0.0153882953,2021-05-13
1.2463,1.2463,1.2463,0.0092315167,2021-05-14
1.2565,1.2565,1.2565,0.0081842253,2021-05-17
1.2593,1.2593,1.2593,0.0022284123,2021-05-18
1.2551,1.2551,1.2551,-0.0033351862,2021-05-19
1.2403,1.2403,1.2403,-0.0117918891,2021-05-20
1.2396,1.2396,1.2396,-0.0005643796,2021-05-21
1.2454,1.2454,1.2454,0.0046789287,2021-05-24
1.2577,1.2577,1.2577,0.0098763449,2021-05-25
1.2627,1.2627,1.2627,0.0039755109,2021-05-26
1.2716,1.2716,1.2716,0.0070483884,2021-05-27
1.2669,1.2669,1.2669,-0.0036961309,2021-05-28
1.284,1.284,1.284,0.0134975136,2021-05-31
1.2933,1.2933,1.2933,0.0072429907,2021-06-01
1.2756,1.2756,1.2756,-0.0136859197,2021-06-02
1.2582,1.2582,1.2582,-0.0136406397,2021-06-03
1.2583,1.2583,1.2583,7.94786e-05,2021-06-04
1.2676,1.2676,1.2676,0.0073909243,2021-06-07
1.2446,1.2446,1.2446,-0.0181445251,2021-06-08
1.2404,1.2404,1.2404,-0.0033745782,2021-06-09
1.2531,1.2531,1.2531,0.0102386327,2021-06-10
1.2497,1.2497,1.2497,-0.0027132711,2021-06-11
1.2261,1.2261,1.2261,-0.0188845323,2021-06-15
1.1923,1.1923,1.1923,-0.0275670826,2021-06-16
1.1994,1.1994,1.1994,0.0059548771,2021-06-17
1.2147,1.2147,1.2147,0.0127563782,2021-06-18
1.2191,1.2191,1.2191,0.0036222936,2021-06-21
1.2294,1.2294,1.2294,0.0084488557,2021-06-22
1.2398,1.2398,1.2398,0.0084594111,2021-06-23
1.2406,1.2406,1.2406,0.0006452654,2021-06-24
1.2507,1.2507,1.2507,0.008141222,2021-06-25
1.2574,1.2574,1.2574,0.0053570001,2021-06-28
1.2664,1.2664,1.2664,0.0071576268,2021-06-29
1.2743,1.2743,1.2743,0.0062381554,2021-06-30
1.2616,1.2616,1.2616,-0.009966256,2021-07-01
1.2328,1.2328,1.2328,-0.0228281547,2021-07-02
1.241,1.241,1.241,0.006651525,2021-07-05
1.2417,1.2417,1.2417,0.0005640612,2021-07-06
1.255,1.255,1.255,0.0107111218,2021-07-07
1.2604,1.2604,1.2604,0.0043027888,2021-07-08
1.2749,1.2749,1.2749,0.0115042844,2021-07-09
1.2976,1.2976,1.2976,0.0178053181,2021-07-12
1.3097,1.3097,1.3097,0.0093249075,2021-07-13
1.2975,1.2975,1.2975,-0.0093151103,2021-07-14
1.3156,1.3156,1.3156,0.0139499037,2021-07-15
1.3129,1.3129,1.3129,-0.0020522955,2021-07-16
1.3126,1.3126,1.3126,-0.0002285018,2021-07-19
1.314,1.314,1.314,0.0010665854,2021-07-20
1.352,1.352,1.352,0.0289193303,2021-07-21
1.3853,1.3853,1.3853,0.0246301775,2021-07-22
1.3741,1.3741,1.3741,-0.0080848914,2021-07-23
1.3729,1.3729,1.3729,-0.0008732989,2021-07-26
1.316,1.316,1.316,-0.0414451162,2021-07-27
1.3015,1.3015,1.3015,-0.0110182371,2021-07-28
1.3644,1.3644,1.3644,0.0483288513,2021-07-29
1.3758,1.3758,1.3758,0.008355321,2021-07-30
1.3992,1.3992,1.3992,0.0170082861,2021-08-02
1.3511,1.3511,1.3511,-0.0343767867,2021-08-03
1.4011,1.4011,1.4011,0.0370068833,2021-08-04
1.3864,1.3864,1.3864,-0.0104917565,2021-08-05
1.4114,1.4114,1.4114,0.0180323139,2021-08-06
1.4201,1.4201,1.4201,0.0061640924,2021-08-09
1.4385,1.4385,1.4385,0.012956834,2021-08-10
1.4528,1.4528,1.4528,0.0099409107,2021-08-11
1.4471,1.4471,1.4471,-0.0039234581,2021-08-12
1.4458,1.4458,1.4458,-0.0008983484,2021-08-13
1.431,1.431,1.431,-0.0102365472,2021-08-16
